0.10335209765317682,0.10335209765317682,0.10335209765317682,0.03871927614338826,0.03871927614338826,0.03598513278374984,0.03598513278374984,0.03598513278374984,0.033207405955706086,0.033207405955706086,0.030630569045989316,0.030630569045989316,0.030630569045989316,0.028654524239157233,0.028654524239157233,0.028654524239157233,0.026547932240635227,0.026547932240635227,0.026547932240635227,0.024466867317817033,0.024466867317817033,0.024466867317817033,0.022314573405550507,0.022314573405550507,0.022314573405550507,0.022314573405550507,0.020474254226531586,0.020474254226531586,0.020474254226531586,0.020474254226531586,0.019217519413227628,0.019217519413227628,0.019217519413227628,0.019217519413227628,0.01816475655529968,0.01816475655529968,0.01816475655529968,0.01816475655529968,0.01697209002113355,0.01697209002113355,0.01697209002113355,0.01697209002113355,0.01697209002113355,0.012221523043197341,0.012221523043197341,0.012221523043197341,0.012221523043197341,0.012221523043197341,0.00861812980339289,0.00861812980339289,0.00861812980339289,0.00861812980339289,0.00861812980339289,0.007976614229478464,0.007976614229478464,0.007976614229478464,0.007976614229478464,0.007976614229478464,0.007976614229478464,0.007976614229478464,0.00607812431872083,0.00607812431872083,0.00607812431872083,0.00607812431872083,0.00607812431872083,0.00607812431872083,0.0007734860775510501,0.0007734860775510501,0.0007734860775510501,0.0007734860775510501,0.0007734860775510501,0.0007734860775510501,0.0007734860775510501,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0002131636967015709,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.0001964399183817104,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542,0.00018006711021636542
0.04068838041201587,0.04068838041201587,0.04068838041201587,0.03689427308599089,0.03689427308599089,0.034668019394690205,0.034668019394690205,0.034668019394690205,0.03245087379741488,0.03245087379741488,0.02944703820111032,0.02944703820111032,0.02944703820111032,0.028125969165065743,0.028125969165065743,0.028125969165065743,0.025864627188690762,0.025864627188690762,0.025864627188690762,0.023750997716201733,0.023750997716201733,0.023750997716201733,0.021759579457473567,0.021759579457473567,0.021759579457473567,0.021759579457473567,0.019987365742555226,0.019987365742555226,0.019987365742555226,0.019987365742555226,0.018956844786068506,0.018956844786068506,0.018956844786068506,0.018956844786068506,0.01791816753467784,0.01791816753467784,0.01791816753467784,0.01791816753467784,0.016698999816757345,0.016698999816757345,0.016698999816757345,0.016698999816757345,0.016698999816757345,0.010800854047764225,0.010800854047764225,0.010800854047764225,0.010800854047764225,0.010800854047764225,0.0084498416119306,0.0084498416119306,0.0084498416119306,0.0084498416119306,0.0084498416119306,0.007879338035557001,0.007879338035557001,0.007879338035557001,0.007879338035557001,0.007879338035557001,0.007879338035557001,0.007879338035557001,0.005538932407705131,0.005538932407705131,0.005538932407705131,0.005538932407705131,0.005538932407705131,0.005538932407705131,0.0002277574012386631,0.0002277574012386631,0.0002277574012386631,0.0002277574012386631,0.0002277574012386631,0.0002277574012386631,0.0002277574012386631,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.0002110551894294621,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00019457553345943648,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695,0.00017843170904807695
0.039289756464344974,0.039289756464344974,0.039289756464344974,0.03613727425045309,0.03613727425045309,0.033557145853739145,0.033557145853739145,0.033557145853739145,0.03153731662251045,0.03153731662251045,0.028994169256343655,0.028994169256343655,0.028994169256343655,0.027286082800125903,0.027286082800125903,0.027286082800125903,0.025275213541911108,0.025275213541911108,0.025275213541911108,0.023138991083099084,0.023138991083099084,0.023138991083099084,0.021301142997255926,0.021301142997255926,0.021301142997255926,0.021301142997255926,0.01972669110976589,0.01972669110976589,0.01972669110976589,0.01972669110976589,0.018709398707114657,0.018709398707114657,0.018709398707114657,0.018709398707114657,0.01767526737761974,0.01767526737761974,0.01767526737761974,0.01767526737761974,0.015530558417422678,0.015530558417422678,0.015530558417422678,0.015530558417422678,0.015530558417422678,0.010259097941590216,0.010259097941590216,0.010259097941590216,0.010259097941590216,0.010259097941590216,0.008351465482834707,0.008351465482834707,0.008351465482834707,0.008351465482834707,0.008351465482834707,0.00775208282681449,0.00775208282681449,0.00775208282681449,0.00775208282681449,0.00775208282681449,0.00775208282681449,0.00775208282681449,0.004483208373650454,0.004483208373650454,0.004483208373650454,0.004483208373650454,0.004483208373650454,0.004483208373650454,0.00022552842843435994,0.00022552842843435994,0.00022552842843435994,0.00022552842843435994,0.00022552842843435994,0.00022552842843435994,0.00022552842843435994,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.00020906455568509995,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.0001928113429873175,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514,0.00017688057496321514
0.03789113251667408,0.03789113251667408,0.03789113251667408,0.0353802754149153,0.0353802754149153,0.03244627231278809,0.03244627231278809,0.03244627231278809,0.03062375944760602,0.03062375944760602,0.02854130031157699,0.02854130031157699,0.02854130031157699,0.026446196435186066,0.026446196435186066,0.026446196435186066,0.024685799895131456,0.024685799895131456,0.024685799895131456,0.022526984449996436,0.022526984449996436,0.022526984449996436,0.020842706537038284,0.020842706537038284,0.020842706537038284,0.020842706537038284,0.01946601647697655,0.01946601647697655,0.01946601647697655,0.01946601647697655,0.01846195262816081,0.01846195262816081,0.01846195262816081,0.01846195262816081,0.017432367220561643,0.017432367220561643,0.017432367220561643,0.017432367220561643,0.014362117018088011,0.014362117018088011,0.014362117018088011,0.014362117018088011,0.014362117018088011,0.009717341835416206,0.009717341835416206,0.009717341835416206,0.009717341835416206,0.009717341835416206,0.008253089353738814,0.008253089353738814,0.008253089353738814,0.008253089353738814,0.008253089353738814,0.007624827618071978,0.007624827618071978,0.007624827618071978,0.007624827618071978,0.007624827618071978,0.007624827618071978,0.007624827618071978,0.0034274843395957775,0.0034274843395957775,0.0034274843395957775,0.0034274843395957775,0.0034274843395957775,0.0034274843395957775,0.00022329945563005676,0.00022329945563005676,0.00022329945563005676,0.00022329945563005676,0.00022329945563005676,0.00022329945563005676,0.00022329945563005676,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00020707392194073778,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.00019104715251519857,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533,0.0001753294408783533
0.036492508569003185,0.036492508569003185,0.036492508569003185,0.0346232765793775,0.0346232765793775,0.03133539877183703,0.03133539877183703,0.03133539877183703,0.029710202272701585,0.029710202272701585,0.028088431366810322,0.028088431366810322,0.028088431366810322,0.025606310070246226,0.025606310070246226,0.025606310070246226,0.024096386248351802,0.024096386248351802,0.024096386248351802,0.02191497781689379,0.02191497781689379,0.02191497781689379,0.020384270076820647,0.020384270076820647,0.020384270076820647,0.020384270076820647,0.019205341844187217,0.019205341844187217,0.019205341844187217,0.019205341844187217,0.01821450654920696,0.01821450654920696,0.01821450654920696,0.01821450654920696,0.017189467063503543,0.017189467063503543,0.017189467063503543,0.017189467063503543,0.013193675618753344,0.013193675618753344,0.013193675618753344,0.013193675618753344,0.013193675618753344,0.009175585729242196,0.009175585729242196,0.009175585729242196,0.009175585729242196,0.009175585729242196,0.008154713224642922,0.008154713224642922,0.008154713224642922,0.008154713224642922,0.008154713224642922,0.007497572409329466,0.007497572409329466,0.007497572409329466,0.007497572409329466,0.007497572409329466,0.007497572409329466,0.007497572409329466,0.0023717603055411008,0.0023717603055411008,0.0023717603055411008,0.0023717603055411008,0.0023717603055411008,0.0023717603055411008,0.0002210704828257536,0.0002210704828257536,0.0002210704828257536,0.0002210704828257536,0.0002210704828257536,0.0002210704828257536,0.0002210704828257536,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00020508328819637565,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.00018928296204307962,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915,0.0001737783067934915
0.0350938846213323,0.0350938846213323,0.0350938846213323,0.0338662777438397,0.0338662777438397,0.03022452523088598,0.03022452523088598,0.03022452523088598,0.028796645097797155,0.028796645097797155,0.027635562422043656,0.027635562422043656,0.027635562422043656,0.024766423705306385,0.024766423705306385,0.024766423705306385,0.023506972601572147,0.023506972601572147,0.023506972601572147,0.021302971183791142,0.021302971183791142,0.021302971183791142,0.019925833616603005,0.019925833616603005,0.019925833616603005,0.019925833616603005,0.01894466721139788,0.01894466721139788,0.01894466721139788,0.01894466721139788,0.017967060470253107,0.017967060470253107,0.017967060470253107,0.017967060470253107,0.016946566906445446,0.016946566906445446,0.016946566906445446,0.016946566906445446,0.012025234219418677,0.012025234219418677,0.012025234219418677,0.012025234219418677,0.012025234219418677,0.008633829623068186,0.008633829623068186,0.008633829623068186,0.008633829623068186,0.008633829623068186,0.008056337095547029,0.008056337095547029,0.008056337095547029,0.008056337095547029,0.008056337095547029,0.0073703172005869545,0.0073703172005869545,0.0073703172005869545,0.0073703172005869545,0.0073703172005869545,0.0073703172005869545,0.0073703172005869545,0.0013160362714864239,0.0013160362714864239,0.0013160362714864239,0.0013160362714864239,0.0013160362714864239,0.0013160362714864239,0.00021884151002145045,0.00021884151002145045,0.00021884151002145045,0.00021884151002145045,0.00021884151002145045,0.00021884151002145045,0.00021884151002145045,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00020309265445201348,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00018751877157096065,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968,0.00017222717270862968
0.03402621451850985,0.03402621451850985,0.03402621451850985,0.03279412165870375,0.03279412165870375,0.029662994693214827,0.029662994693214827,0.029662994693214827,0.028120784222222837,0.028120784222222837,0.02682873910016636,0.02682873910016636,0.02682873910016636,0.024290520243485787,0.024290520243485787,0.024290520243485787,0.022837772578662444,0.022837772578662444,0.022837772578662444,0.02090945215736852,0.02090945215736852,0.02090945215736852,0.019646683880188545,0.019646683880188545,0.019646683880188545,0.019646683880188545,0.01869666961994214,0.01869666961994214,0.01869666961994214,0.01869666961994214,0.01772370571632795,0.01772370571632795,0.01772370571632795,0.01772370571632795,0.015946677464766964,0.015946677464766964,0.015946677464766964,0.015946677464766964,0.01122575794871767,0.01122575794871767,0.01122575794871767,0.01122575794871767,0.01122575794871767,0.008489618472466001,0.008489618472466001,0.008489618472466001,0.008489618472466001,0.008489618472466001,0.007956029213950559,0.007956029213950559,0.007956029213950559,0.007956029213950559,0.007956029213950559,0.0065000871335469815,0.0065000871335469815,0.0065000871335469815,0.0065000871335469815,0.0065000871335469815,0.0065000871335469815,0.0065000871335469815,0.0010040884062755356,0.0010040884062755356,0.0010040884062755356,0.0010040884062755356,0.0010040884062755356,0.0010040884062755356,0.00021673364563634797,0.00021673364563634797,0.00021673364563634797,0.00021673364563634797,0.00021673364563634797,0.00021673364563634797,0.00021673364563634797,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.000201206339229435,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.0001858435268942483,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766,0.00017075108097620766
0.032995317065115014,0.032995317065115014,0.032995317065115014,0.031686948101390215,0.031686948101390215,0.029162502267019223,0.029162502267019223,0.029162502267019223,0.02747133404657409,0.02747133404657409,0.025982587514165656,0.025982587514165656,0.025982587514165656,0.02385505932645621,0.02385505932645621,0.02385505932645621,0.0221597074028494,0.0221597074028494,0.0221597074028494,0.020540209531688124,0.020540209531688124,0.020540209531688124,0.019387454890863326,0.019387454890863326,0.019387454890863326,0.019387454890863326,0.018450080588634572,0.018450080588634572,0.018450080588634572,0.018450080588634572,0.017480805554072647,0.017480805554072647,0.017480805554072647,0.017480805554072647,0.014862678102575104,0.014862678102575104,0.014862678102575104,0.014862678102575104,0.010467277803420404,0.010467277803420404,0.010467277803420404,0.010467277803420404,0.010467277803420404,0.008389578983594017,0.008389578983594017,0.008389578983594017,0.008389578983594017,0.008389578983594017,0.007855506693187356,0.007855506693187356,0.007855506693187356,0.007855506693187356,0.007855506693187356,0.005547304304473958,0.005547304304473958,0.005547304304473958,0.005547304304473958,0.005547304304473958,0.005547304304473958,0.005547304304473958,0.0007747823376028458,0.0007747823376028458,0.0007747823376028458,0.0007747823376028458,0.0007747823376028458,0.0007747823376028458,0.00021463923774226782,0.00021463923774226782,0.00021463923774226782,0.00021463923774226782,0.00021463923774226782,0.00021463923774226782,0.00021463923774226782,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00019933161495372137,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00018417816508369222,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564,0.00016928332728294564
0.03196441961172018,0.03196441961172018,0.03196441961172018,0.03057977454407669,0.03057977454407669,0.02866200984082362,0.02866200984082362,0.02866200984082362,0.026821883870925343,0.026821883870925343,0.025136435928164957,0.025136435928164957,0.025136435928164957,0.023419598409426638,0.023419598409426638,0.023419598409426638,0.021481642227036357,0.021481642227036357,0.021481642227036357,0.02017096690600773,0.02017096690600773,0.02017096690600773,0.01912822590153811,0.01912822590153811,0.01912822590153811,0.01912822590153811,0.018203491557327006,0.018203491557327006,0.018203491557327006,0.018203491557327006,0.017237905391817347,0.017237905391817347,0.017237905391817347,0.017237905391817347,0.013778678740383252,0.013778678740383252,0.013778678740383252,0.013778678740383252,0.009708797658123141,0.009708797658123141,0.009708797658123141,0.009708797658123141,0.009708797658123141,0.008289539494722033,0.008289539494722033,0.008289539494722033,0.008289539494722033,0.008289539494722033,0.007754984172424157,0.007754984172424157,0.007754984172424157,0.007754984172424157,0.007754984172424157,0.004594521475400938,0.004594521475400938,0.004594521475400938,0.004594521475400938,0.004594521475400938,0.004594521475400938,0.004594521475400938,0.0005454762689301573,0.0005454762689301573,0.0005454762689301573,0.0005454762689301573,0.0005454762689301573,0.0005454762689301573,0.00021254482984818767,0.00021254482984818767,0.00021254482984818767,0.00021254482984818767,0.00021254482984818767,0.00021254482984818767,0.00021254482984818767,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00019745689067800776,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00018251280327313615,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362,0.00016781557358968362
0.030933522158325347,0.030933522158325347,0.030933522158325347,0.029472600986763162,0.029472600986763162,0.028161517414628016,0.028161517414628016,0.028161517414628016,0.026172433695276595,0.026172433695276595,0.024290284342164254,0.024290284342164254,0.024290284342164254,0.022984137492397062,0.022984137492397062,0.022984137492397062,0.020803577051223314,0.020803577051223314,0.020803577051223314,0.019801724280327334,0.019801724280327334,0.019801724280327334,0.01886899691221289,0.01886899691221289,0.01886899691221289,0.01886899691221289,0.01795690252601944,0.01795690252601944,0.01795690252601944,0.01795690252601944,0.016995005229562044,0.016995005229562044,0.016995005229562044,0.016995005229562044,0.012694679378191394,0.012694679378191394,0.012694679378191394,0.012694679378191394,0.008950317512825875,0.008950317512825875,0.008950317512825875,0.008950317512825875,0.008950317512825875,0.00818950000585005,0.00818950000585005,0.00818950000585005,0.00818950000585005,0.00818950000585005,0.007654461651660956,0.007654461651660956,0.007654461651660956,0.007654461651660956,0.007654461651660956,0.003641738646327914,0.003641738646327914,0.003641738646327914,0.003641738646327914,0.003641738646327914,0.003641738646327914,0.003641738646327914,0.00031617020025746757,0.00031617020025746757,0.00031617020025746757,0.00031617020025746757,0.00031617020025746757,0.00031617020025746757,0.00021045042195410752,0.00021045042195410752,0.00021045042195410752,0.00021045042195410752,0.00021045042195410752,0.00021045042195410752,0.00021045042195410752,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00019558216640229415,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.00018084744146258007,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216,0.0001663478198964216
0.03019331161105736,0.03019331161105736,0.03019331161105736,0.028663754580034957,0.028663754580034957,0.027477199180498946,0.027477199180498946,0.027477199180498946,0.02557767904568232,0.02557767904568232,0.023590764174595807,0.023590764174595807,0.023590764174595807,0.0224621592038392,0.0224621592038392,0.0224621592038392,0.02036995260377759,0.02036995260377759,0.02036995260377759,0.019501653123856818,0.019501653123856818,0.019501653123856818,0.018618306496836733,0.018618306496836733,0.018618306496836733,0.018618306496836733,0.0176944127815901,0.0176944127815901,0.0176944127815901,0.0176944127815901,0.01619678031923248,0.01619678031923248,0.01619678031923248,0.01619678031923248,0.011805991543246162,0.011805991543246162,0.011805991543246162,0.011805991543246162,0.008586599417594796,0.008586599417594796,0.008586599417594796,0.008586599417594796,0.008586599417594796,0.008091537710408702,0.008091537710408702,0.008091537710408702,0.008091537710408702,0.008091537710408702,0.007229469598336126,0.007229469598336126,0.007229469598336126,0.007229469598336126,0.007229469598336126,0.0028815429550701384,0.0028815429550701384,0.0028815429550701384,0.0028815429550701384,0.0028815429550701384,0.0028815429550701384,0.0028815429550701384,0.00022314587864897024,0.00022314587864897024,0.00022314587864897024,0.00022314587864897024,0.00022314587864897024,0.00022314587864897024,0.0002084362755678227,0.0002084362755678227,0.0002084362755678227,0.0002084362755678227,0.0002084362755678227,0.0002084362755678227,0.0002084362755678227,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.0001937767918960795,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.00017924139927279054,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383,0.0001649302775945383
0.029646892334540608,0.029646892334540608,0.029646892334540608,0.028053792940363635,0.028053792940363635,0.026670330407747567,0.026670330407747567,0.026670330407747567,0.025019388080124366,0.025019388080124366,0.022988998285982193,0.022988998285982193,0.022988998285982193,0.021882502667595814,0.021882502667595814,0.021882502667595814,0.02009928864191008,0.02009928864191008,0.02009928864191008,0.019247696280192888,0.019247696280192888,0.019247696280192888,0.018373308464093283,0.018373308464093283,0.018373308464093283,0.018373308464093283,0.01742132256174625,0.01742132256174625,0.01742132256174625,0.01742132256174625,0.015028338910186748,0.015028338910186748,0.015028338910186748,0.015028338910186748,0.01104751139313201,0.01104751139313201,0.01104751139313201,0.01104751139313201,0.008486056022407843,0.008486056022407843,0.008486056022407843,0.008486056022407843,0.008486056022407843,0.007994960210587779,0.007994960210587779,0.007994960210587779,0.007994960210587779,0.007994960210587779,0.0065881645233035425,0.0065881645233035425,0.0065881645233035425,0.0065881645233035425,0.0065881645233035425,0.0022497386890225277,0.0022497386890225277,0.0022497386890225277,0.0022497386890225277,0.0022497386890225277,0.0022497386890225277,0.0022497386890225277,0.00022097605508326781,0.00022097605508326781,0.00022097605508326781,0.00022097605508326781,0.00022097605508326781,0.00022097605508326781,0.0002064756368534014,0.0002064756368534014,0.0002064756368534014,0.0002064756368534014,0.0002064756368534014,0.0002064756368534014,0.0002064756368534014,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00019201765056953084,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00017767490349684538,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413,0.00016354620955357413
0.029100473058023858,0.029100473058023858,0.029100473058023858,0.027443831300692313,0.027443831300692313,0.02586346163499619,0.02586346163499619,0.02586346163499619,0.02446109711456641,0.02446109711456641,0.02238723239736858,0.02238723239736858,0.02238723239736858,0.021302846131352426,0.021302846131352426,0.021302846131352426,0.01982862468004257,0.01982862468004257,0.01982862468004257,0.018993739436528958,0.018993739436528958,0.018993739436528958,0.018128310431349832,0.018128310431349832,0.018128310431349832,0.018128310431349832,0.017148232341902395,0.017148232341902395,0.017148232341902395,0.017148232341902395,0.013859897501141014,0.013859897501141014,0.013859897501141014,0.013859897501141014,0.010289031243017862,0.010289031243017862,0.010289031243017862,0.010289031243017862,0.008385512627220891,0.008385512627220891,0.008385512627220891,0.008385512627220891,0.008385512627220891,0.007898382710766856,0.007898382710766856,0.007898382710766856,0.007898382710766856,0.007898382710766856,0.005946859448270959,0.005946859448270959,0.005946859448270959,0.005946859448270959,0.005946859448270959,0.0016179344229749178,0.0016179344229749178,0.0016179344229749178,0.0016179344229749178,0.0016179344229749178,0.0016179344229749178,0.0016179344229749178,0.00021880623151756542,0.00021880623151756542,0.00021880623151756542,0.00021880623151756542,0.00021880623151756542,0.00021880623151756542,0.00020451499813898015,0.00020451499813898015,0.00020451499813898015,0.00020451499813898015,0.00020451499813898015,0.00020451499813898015,0.00020451499813898015,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00019025850924298215,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00017610840772090022,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994,0.00016216214151260994
0.028554053781507105,0.028554053781507105,0.028554053781507105,0.02683386966102099,0.02683386966102099,0.02505659286224481,0.02505659286224481,0.02505659286224481,0.023902806149008454,0.023902806149008454,0.02178546650875497,0.02178546650875497,0.02178546650875497,0.020723189595109038,0.020723189595109038,0.020723189595109038,0.01955796071817506,0.01955796071817506,0.01955796071817506,0.018739782592865028,0.018739782592865028,0.018739782592865028,0.017883312398606382,0.017883312398606382,0.017883312398606382,0.017883312398606382,0.016875142122058543,0.016875142122058543,0.016875142122058543,0.016875142122058543,0.01269145609209528,0.01269145609209528,0.01269145609209528,0.01269145609209528,0.009530551092903712,0.009530551092903712,0.009530551092903712,0.009530551092903712,0.008284969232033939,0.008284969232033939,0.008284969232033939,0.008284969232033939,0.008284969232033939,0.007801805210945934,0.007801805210945934,0.007801805210945934,0.007801805210945934,0.007801805210945934,0.0053055543732383765,0.0053055543732383765,0.0053055543732383765,0.0053055543732383765,0.0053055543732383765,0.0009861301569273075,0.0009861301569273075,0.0009861301569273075,0.0009861301569273075,0.0009861301569273075,0.0009861301569273075,0.0009861301569273075,0.000216636407951863,0.000216636407951863,0.000216636407951863,0.000216636407951863,0.000216636407951863,0.000216636407951863,0.00020255435942455885,0.00020255435942455885,0.00020255435942455885,0.00020255435942455885,0.00020255435942455885,0.00020255435942455885,0.00020255435942455885,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.0001884993679164335,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00017454191194495508,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577,0.00016077807347164577
