0.37978191462407673,0.3524347024399673,0.3250874902558679,0.25307552763702656,0.1698973774095023,0.12690325585136175,0.1240931629626049,0.1212830700738531,0.10950597120611014,0.09772887233836716,0.08725944197324703,0.07875151436206117,0.0702435867508753,0.06626962679538591,0.06423879583519501,0.06220796487499908,0.05974679217209754,0.0571780340335095,0.05460927589493156,0.0531821862679759,0.052244383146004096,0.051306580024032294,0.05042143911707855,0.04961529153263927,0.04880914394819999,0.04800299636376071,0.046335931104721985,0.04445363642703719,0.04257134174934735,0.04068904707166254,0.039290417989425806,0.037891788907184025,0.03649315982495233,0.035094530742715596,0.03402685579412257,0.03299595352705056,0.03196505125996846,0.030934148992896444,0.03019393382248558,0.029647510049852173,0.029101086277218767,0.028554662504580317,0.028008238731941866,0.02727711934872514,0.026499826062852498,0.025722532776984896,0.024945239491117297,0.02416794620524465,0.023514589155938414,0.02291434763658128,0.022314106117229192,0.021713864597872057,0.021113623078525018,0.020546591179580114,0.02027844586435033,0.02001030054911045,0.019742155233880666,0.01947400991865088,0.019205864603411005,0.01893771928818122,0.018692544920893207,0.018447370553605198,0.018202196186312136,0.017957021819024123,0.017711847451736113,0.0174666730844481,0.01686359867205465,0.015723674192013138,0.014583749711971628,0.013443825231930117,0.012303900751888606,0.01116397627184205,0.010024051791795491,0.008987693406989098,0.008883429879243248,0.008779166351502443,0.008674902823766687,0.008570639296020836,0.008466375768280032,0.008362112240539227,0.008257848712798424,0.00815358518505762,0.008016449732356995,0.007879314279661417,0.007742178826960792,0.007605043374265213,0.007467907921559542,0.0073307724688639634,0.007193637016163339,0.007056501563467761,0.006919366110767136,0.006249555596900396,0.005579745083038702,0.004909934569166915,0.004240124055305222,0.003570313541438482,0.002900503027571742,0.0022306925137100483,0.0015608819998382615,0.000891071485976568,0.0002212609721098279
0.37978191462407673,0.3524347024399673,0.3250874902558679,0.25307552763702656,0.1698973774095023,0.12690325585136175,0.1240931629626049,0.1212830700738531,0.10950597120611014,0.09772887233836716,0.08725944197324703,0.07875151436206117,0.0702435867508753,0.06626962679538591,0.06423879583519501,0.06220796487499908,0.05974679217209754,0.0571780340335095,0.05460927589493156,0.0531821862679759,0.052244383146004096,0.051306580024032294,0.05042143911707855,0.04961529153263927,0.04880914394819999,0.04800299636376071,0.046335931104721985,0.04445363642703719,0.04257134174934735,0.04068904707166254,0.039290417989425806,0.037891788907184025,0.03649315982495233,0.035094530742715596,0.03402685579412257,0.03299595352705056,0.03196505125996846,0.030934148992896444,0.03019393382248558,0.029647510049852173,0.029101086277218767,0.028554662504580317,0.028008238731941866,0.02727711934872514,0.026499826062852498,0.025722532776984896,0.024945239491117297,0.02416794620524465,0.023514589155938414,0.02291434763658128,0.022314106117229192,0.021713864597872057,0.021113623078525018,0.020546591179580114,0.02027844586435033,0.02001030054911045,0.019742155233880666,0.01947400991865088,0.019205864603411005,0.01893771928818122,0.018692544920893207,0.018447370553605198,0.018202196186312136,0.017957021819024123,0.017711847451736113,0.0174666730844481,0.01686359867205465,0.015723674192013138,0.014583749711971628,0.013443825231930117,0.012303900751888606,0.01116397627184205,0.010024051791795491,0.008987693406989098,0.008883429879243248,0.008779166351502443,0.008674902823766687,0.008570639296020836,0.008466375768280032,0.008362112240539227,0.008257848712798424,0.00815358518505762,0.008016449732356995,0.007879314279661417,0.007742178826960792,0.007605043374265213,0.007467907921559542,0.0073307724688639634,0.007193637016163339,0.007056501563467761,0.006919366110767136,0.006249555596900396,0.005579745083038702,0.004909934569166915,0.004240124055305222,0.003570313541438482,0.002900503027571742,0.0022306925137100483,0.0015608819998382615,0.000891071485976568,0.0002212609721098279
0.37978191462407673,0.3524347024399673,0.3250874902558679,0.25307552763702656,0.1698973774095023,0.12690325585136175,0.1240931629626049,0.1212830700738531,0.10950597120611014,0.09772887233836716,0.08725944197324703,0.07875151436206117,0.0702435867508753,0.06626962679538591,0.06423879583519501,0.06220796487499908,0.05974679217209754,0.0571780340335095,0.05460927589493156,0.0531821862679759,0.052244383146004096,0.051306580024032294,0.05042143911707855,0.04961529153263927,0.04880914394819999,0.04800299636376071,0.046335931104721985,0.04445363642703719,0.04257134174934735,0.04068904707166254,0.039290417989425806,0.037891788907184025,0.03649315982495233,0.035094530742715596,0.03402685579412257,0.03299595352705056,0.03196505125996846,0.030934148992896444,0.03019393382248558,0.029647510049852173,0.029101086277218767,0.028554662504580317,0.028008238731941866,0.02727711934872514,0.026499826062852498,0.025722532776984896,0.024945239491117297,0.02416794620524465,0.023514589155938414,0.02291434763658128,0.022314106117229192,0.021713864597872057,0.021113623078525018,0.020546591179580114,0.02027844586435033,0.02001030054911045,0.019742155233880666,0.01947400991865088,0.019205864603411005,0.01893771928818122,0.018692544920893207,0.018447370553605198,0.018202196186312136,0.017957021819024123,0.017711847451736113,0.0174666730844481,0.01686359867205465,0.015723674192013138,0.014583749711971628,0.013443825231930117,0.012303900751888606,0.01116397627184205,0.010024051791795491,0.008987693406989098,0.008883429879243248,0.008779166351502443,0.008674902823766687,0.008570639296020836,0.008466375768280032,0.008362112240539227,0.008257848712798424,0.00815358518505762,0.008016449732356995,0.007879314279661417,0.007742178826960792,0.007605043374265213,0.007467907921559542,0.0073307724688639634,0.007193637016163339,0.007056501563467761,0.006919366110767136,0.006249555596900396,0.005579745083038702,0.004909934569166915,0.004240124055305222,0.003570313541438482,0.002900503027571742,0.0022306925137100483,0.0015608819998382615,0.000891071485976568,0.0002212609721098279
0.36342570542640024,0.3373556767832459,0.31128564814008197,0.2419942361684413,0.16189747836468382,0.11707821219733693,0.1075364376664054,0.09799466313546905,0.08675370159391078,0.07551274005235736,0.06806371188445945,0.06630258377705928,0.06454145566965909,0.06174588591740418,0.05850698403163319,0.05526808214586702,0.05387887954970114,0.05295210177594016,0.052025324002174356,0.051141100932178996,0.05027511559236478,0.04940913025255055,0.04832728568032499,0.04692165225948243,0.04551601883864469,0.04411038541780213,0.04236925633628657,0.04054425333960518,0.03871925034292379,0.0368942473462424,0.03613724857561309,0.03538024980497895,0.03462325103434481,0.03386625226371068,0.03279409624779017,0.03168692276016475,0.030579749272544154,0.02947257578491873,0.02866372944910622,0.02805376788117059,0.027443806313234963,0.02683384474529451,0.026223883177363707,0.02564419050694696,0.025072065060918386,0.024499939614894634,0.023927814168861233,0.023355688722832654,0.02277936294713063,0.022201237030141364,0.021623111113152096,0.021044985196162828,0.020466859279173563,0.019920935987007064,0.019664836318255142,0.019408736649508044,0.019152636980756123,0.018896537312004198,0.018640437643257103,0.01838433797450518,0.01814083160509379,0.0178973252356824,0.017653818866271008,0.01741031249685962,0.01716680612744823,0.01692329975803684,0.01633705671545271,0.015236708663111881,0.014136360610771054,0.013036012558430227,0.0119356645060894,0.0108353164537534,0.009734968401412573,0.008734701230229052,0.008635161989461291,0.008535622748693529,0.00843608350792094,0.008336544267158005,0.008237005026385415,0.008137465785617654,0.008037926544849892,0.007938387304082131,0.007362307848349357,0.006786228392616585,0.006210148936883812,0.0056340694811462125,0.0050579900254182665,0.004481910569680667,0.0039058311139478943,0.003329751658215122,0.002753672202482349,0.0024999443948147755,0.0022462165871472016,0.0019924887794844554,0.0017387609718168817,0.001485033164149308,0.0012313053564817344,0.0009775775488141609,0.0007238497411514143,0.0004701219334838406,0.000216394125816267
0.36342570542640024,0.3373556767832459,0.31128564814008197,0.2419942361684413,0.16189747836468382,0.11707821219733693,0.1075364376664054,0.09799466313546905,0.08675370159391078,0.07551274005235736,0.06806371188445945,0.06630258377705928,0.06454145566965909,0.06174588591740418,0.05850698403163319,0.05526808214586702,0.05387887954970114,0.05295210177594016,0.052025324002174356,0.051141100932178996,0.05027511559236478,0.04940913025255055,0.04832728568032499,0.04692165225948243,0.04551601883864469,0.04411038541780213,0.04236925633628657,0.04054425333960518,0.03871925034292379,0.0368942473462424,0.03613724857561309,0.03538024980497895,0.03462325103434481,0.03386625226371068,0.03279409624779017,0.03168692276016475,0.030579749272544154,0.02947257578491873,0.02866372944910622,0.02805376788117059,0.027443806313234963,0.02683384474529451,0.026223883177363707,0.02564419050694696,0.025072065060918386,0.024499939614894634,0.023927814168861233,0.023355688722832654,0.02277936294713063,0.022201237030141364,0.021623111113152096,0.021044985196162828,0.020466859279173563,0.019920935987007064,0.019664836318255142,0.019408736649508044,0.019152636980756123,0.018896537312004198,0.018640437643257103,0.01838433797450518,0.01814083160509379,0.0178973252356824,0.017653818866271008,0.01741031249685962,0.01716680612744823,0.01692329975803684,0.01633705671545271,0.015236708663111881,0.014136360610771054,0.013036012558430227,0.0119356645060894,0.0108353164537534,0.009734968401412573,0.008734701230229052,0.008635161989461291,0.008535622748693529,0.00843608350792094,0.008336544267158005,0.008237005026385415,0.008137465785617654,0.008037926544849892,0.007938387304082131,0.007362307848349357,0.006786228392616585,0.006210148936883812,0.0056340694811462125,0.0050579900254182665,0.004481910569680667,0.0039058311139478943,0.003329751658215122,0.002753672202482349,0.0024999443948147755,0.0022462165871472016,0.0019924887794844554,0.0017387609718168817,0.001485033164149308,0.0012313053564817344,0.0009775775488141609,0.0007238497411514143,0.0004701219334838406,0.000216394125816267
0.3471195576291829,0.271581671950094,0.196043786271014,0.15267285949712933,0.11734367244954576,0.09358434238122545,0.08139486929217729,0.06920539620312913,0.06733768348443633,0.06546997076574798,0.06301157452645698,0.05966715300625756,0.05632273148606257,0.054619681224581364,0.05362007578827208,0.05262047035195836,0.051695322371072536,0.05078878875405034,0.0498822551370237,0.04902345413145158,0.04818510995936441,0.04734676578728168,0.046047011057579454,0.044055140491465736,0.042063269925343136,0.04007139935922498,0.03861933457615761,0.037302221238846286,0.0359851079015394,0.034667994564228075,0.033557121079477156,0.03244624759473068,0.0313353741099842,0.030224500625237728,0.029662970149053603,0.029162477784931962,0.02866198542081032,0.02816149305668868,0.02747717488530198,0.026670306175735615,0.02586343746616481,0.025056568756602886,0.02424970004703208,0.023621554489334777,0.02303808971960474,0.022454624949870265,0.02187116018013579,0.021287695410405753,0.020887378048728415,0.020565552433362548,0.02024372681799668,0.019921901202626373,0.019600075587256065,0.01928561671355577,0.01903745851484561,0.018789300316135453,0.018541142117425295,0.018292983918710697,0.01804482572000054,0.01779666752129038,0.01744545490398152,0.01709424228666822,0.01674302966935936,0.0163918170520505,0.016040604434737198,0.015689391817428337,0.015096148644659907,0.014139859638699898,0.013183570632739889,0.012227281626779881,0.011270992620819872,0.010314703614859862,0.009358414608899853,0.008487951571103377,0.008389922246800904,0.00829189292249843,0.008193863598195957,0.008095834273893484,0.00799780494959101,0.007899775625288537,0.007801746300986065,0.007703716976683592,0.006873695771596464,0.006043674566504896,0.005213653361417768,0.0043836321563306396,0.003553610951243512,0.0027235897461563843,0.0018935685410692564,0.0010635473359776877,0.00023352613089056,0.00023131114690322355,0.00022909616291144622,0.00022688117892410978,0.00022466619493233245,0.000222451210944996,0.00022023622695321868,0.00021802124296144135,0.0002158062589741049,0.00021359127498232758,0.00021137629099499114
0.3471195576291829,0.271581671950094,0.196043786271014,0.15267285949712933,0.11734367244954576,0.09358434238122545,0.08139486929217729,0.06920539620312913,0.06733768348443633,0.06546997076574798,0.06301157452645698,0.05966715300625756,0.05632273148606257,0.054619681224581364,0.05362007578827208,0.05262047035195836,0.051695322371072536,0.05078878875405034,0.0498822551370237,0.04902345413145158,0.04818510995936441,0.04734676578728168,0.046047011057579454,0.044055140491465736,0.042063269925343136,0.04007139935922498,0.03861933457615761,0.037302221238846286,0.0359851079015394,0.034667994564228075,0.033557121079477156,0.03244624759473068,0.0313353741099842,0.030224500625237728,0.029662970149053603,0.029162477784931962,0.02866198542081032,0.02816149305668868,0.02747717488530198,0.026670306175735615,0.02586343746616481,0.025056568756602886,0.02424970004703208,0.023621554489334777,0.02303808971960474,0.022454624949870265,0.02187116018013579,0.021287695410405753,0.020887378048728415,0.020565552433362548,0.02024372681799668,0.019921901202626373,0.019600075587256065,0.01928561671355577,0.01903745851484561,0.018789300316135453,0.018541142117425295,0.018292983918710697,0.01804482572000054,0.01779666752129038,0.01744545490398152,0.01709424228666822,0.01674302966935936,0.0163918170520505,0.016040604434737198,0.015689391817428337,0.015096148644659907,0.014139859638699898,0.013183570632739889,0.012227281626779881,0.011270992620819872,0.010314703614859862,0.009358414608899853,0.008487951571103377,0.008389922246800904,0.00829189292249843,0.008193863598195957,0.008095834273893484,0.00799780494959101,0.007899775625288537,0.007801746300986065,0.007703716976683592,0.006873695771596464,0.006043674566504896,0.005213653361417768,0.0043836321563306396,0.003553610951243512,0.0027235897461563843,0.0018935685410692564,0.0010635473359776877,0.00023352613089056,0.00023131114690322355,0.00022909616291144622,0.00022688117892410978,0.00022466619493233245,0.000222451210944996,0.00022023622695321868,0.00021802124296144135,0.0002158062589741049,0.00021359127498232758,0.00021137629099499114
0.3471195576291829,0.271581671950094,0.196043786271014,0.15267285949712933,0.11734367244954576,0.09358434238122545,0.08139486929217729,0.06920539620312913,0.06733768348443633,0.06546997076574798,0.06301157452645698,0.05966715300625756,0.05632273148606257,0.054619681224581364,0.05362007578827208,0.05262047035195836,0.051695322371072536,0.05078878875405034,0.0498822551370237,0.04902345413145158,0.04818510995936441,0.04734676578728168,0.046047011057579454,0.044055140491465736,0.042063269925343136,0.04007139935922498,0.03861933457615761,0.037302221238846286,0.0359851079015394,0.034667994564228075,0.033557121079477156,0.03244624759473068,0.0313353741099842,0.030224500625237728,0.029662970149053603,0.029162477784931962,0.02866198542081032,0.02816149305668868,0.02747717488530198,0.026670306175735615,0.02586343746616481,0.025056568756602886,0.02424970004703208,0.023621554489334777,0.02303808971960474,0.022454624949870265,0.02187116018013579,0.021287695410405753,0.020887378048728415,0.020565552433362548,0.02024372681799668,0.019921901202626373,0.019600075587256065,0.01928561671355577,0.01903745851484561,0.018789300316135453,0.018541142117425295,0.018292983918710697,0.01804482572000054,0.01779666752129038,0.01744545490398152,0.01709424228666822,0.01674302966935936,0.0163918170520505,0.016040604434737198,0.015689391817428337,0.015096148644659907,0.014139859638699898,0.013183570632739889,0.012227281626779881,0.011270992620819872,0.010314703614859862,0.009358414608899853,0.008487951571103377,0.008389922246800904,0.00829189292249843,0.008193863598195957,0.008095834273893484,0.00799780494959101,0.007899775625288537,0.007801746300986065,0.007703716976683592,0.006873695771596464,0.006043674566504896,0.005213653361417768,0.0043836321563306396,0.003553610951243512,0.0027235897461563843,0.0018935685410692564,0.0010635473359776877,0.00023352613089056,0.00023131114690322355,0.00022909616291144622,0.00022688117892410978,0.00022466619493233245,0.000222451210944996,0.00022023622695321868,0.00021802124296144135,0.0002158062589741049,0.00021359127498232758,0.00021137629099499114
0.3309625513162564,0.22367478144189262,0.11638701156752458,0.08593668834326715,0.07469572678153737,0.06814138963642162,0.06627367690791992,0.06440596417941823,0.061153863475387045,0.05790176277134732,0.055477473390690264,0.05429490099510079,0.05311232859950705,0.05210602145058539,0.051175256550231384,0.050244491649881644,0.04942735550193064,0.04863862654207719,0.04784989758222375,0.04617324360722393,0.04411605034001851,0.04205885707280883,0.04021355564658692,0.03868609198183386,0.037158628317080805,0.035631164652332015,0.03472044622714162,0.033963914111846155,0.03320738199654642,0.03245084988125096,0.031537292755807064,0.030623735630363174,0.029710178504915013,0.028796621379471123,0.02812076055600607,0.02747131043275756,0.026821860309509057,0.026172410186260552,0.025577655590994876,0.02501936468104397,0.024461073771097335,0.02390278286114643,0.023344491951199794,0.02274514660178123,0.022135537642490412,0.02152592868320386,0.020916319723917314,0.020306710764626496,0.01994174412843604,0.019681624202140858,0.01942150427584568,0.019161384349554767,0.018901264423255317,0.01864265729103818,0.018397665305463627,0.018152673319893346,0.017907681334318793,0.017662689348752782,0.01741769736317823,0.01717270537760795,0.015978660762933514,0.014784616148263346,0.013590571533584641,0.012396526918910205,0.011202482304240037,0.010008437689565601,0.009234246901882546,0.009089836854692968,0.00894542680750766,0.008801016760318083,0.008656606713128505,0.008512196665938927,0.00836778661875362,0.008227191252084223,0.00812092801010074,0.008014664768112986,0.007908401526129502,0.007802138284146017,0.007695875042162533,0.0075896118001747784,0.007483348558191294,0.00737708531620354,0.006582693534480549,0.005788301752757559,0.004993909971034567,0.004199518189311576,0.003405126407588585,0.002610734625865594,0.001816342844142603,0.001021951062419612,0.00022755928069662096,0.00022542665963824017,0.00022329403858839956,0.00022116141753001877,0.0002190287964801782,0.0002168961754217974,0.00021476355436768672,0.0002126309333178461,0.00021049831225946532,0.0002083656912096247,0.00020623307015124395
0.3309625513162564,0.22367478144189262,0.11638701156752458,0.08593668834326715,0.07469572678153737,0.06814138963642162,0.06627367690791992,0.06440596417941823,0.061153863475387045,0.05790176277134732,0.055477473390690264,0.05429490099510079,0.05311232859950705,0.05210602145058539,0.051175256550231384,0.050244491649881644,0.04942735550193064,0.04863862654207719,0.04784989758222375,0.04617324360722393,0.04411605034001851,0.04205885707280883,0.04021355564658692,0.03868609198183386,0.037158628317080805,0.035631164652332015,0.03472044622714162,0.033963914111846155,0.03320738199654642,0.03245084988125096,0.031537292755807064,0.030623735630363174,0.029710178504915013,0.028796621379471123,0.02812076055600607,0.02747131043275756,0.026821860309509057,0.026172410186260552,0.025577655590994876,0.02501936468104397,0.024461073771097335,0.02390278286114643,0.023344491951199794,0.02274514660178123,0.022135537642490412,0.02152592868320386,0.020916319723917314,0.020306710764626496,0.01994174412843604,0.019681624202140858,0.01942150427584568,0.019161384349554767,0.018901264423255317,0.01864265729103818,0.018397665305463627,0.018152673319893346,0.017907681334318793,0.017662689348752782,0.01741769736317823,0.01717270537760795,0.015978660762933514,0.014784616148263346,0.013590571533584641,0.012396526918910205,0.011202482304240037,0.010008437689565601,0.009234246901882546,0.009089836854692968,0.00894542680750766,0.008801016760318083,0.008656606713128505,0.008512196665938927,0.00836778661875362,0.008227191252084223,0.00812092801010074,0.008014664768112986,0.007908401526129502,0.007802138284146017,0.007695875042162533,0.0075896118001747784,0.007483348558191294,0.00737708531620354,0.006582693534480549,0.005788301752757559,0.004993909971034567,0.004199518189311576,0.003405126407588585,0.002610734625865594,0.001816342844142603,0.001021951062419612,0.00022755928069662096,0.00022542665963824017,0.00022329403858839956,0.00022116141753001877,0.0002190287964801782,0.0002168961754217974,0.00021476355436768672,0.0002126309333178461,0.00021049831225946532,0.0002083656912096247,0.00020623307015124395
