2.490699206431193,2.490699206431193,2.490699206431193,2.3775012512194054,2.3775012512194054,2.2861722263690916,2.2861722263690916,2.2861722263690916,1.983509824591787,1.983509824591787,1.5216940028038168,1.5216940028038168,1.5216940028038168,1.3456476145116898,1.3456476145116898,1.3456476145116898,1.0259945680862457,1.0259945680862457,1.0259945680862457,0.9268367320614874,0.9268367320614874,0.9268367320614874,0.7730655323388191,0.7730655323388191,0.7730655323388191,0.7730655323388191,0.44268034591128647,0.44268034591128647,0.44268034591128647,0.44268034591128647,0.4037360258907116,0.4037360258907116,0.4037360258907116,0.4037360258907116,0.37299780777683744,0.37299780777683744,0.37299780777683744,0.37299780777683744,0.23366265825396165,0.23366265825396165,0.23366265825396165,0.23366265825396165,0.23366265825396165,0.17401687393101853,0.17401687393101853,0.17401687393101853,0.17401687393101853,0.17401687393101853,0.16310637354175248,0.16310637354175248,0.16310637354175248,0.16310637354175248,0.16310637354175248,0.06922849193291064,0.06922849193291064,0.06922849193291064,0.06922849193291064,0.06922849193291064,0.06922849193291064,0.06922849193291064,0.049692951335090926,0.049692951335090926,0.049692951335090926,0.049692951335090926,0.049692951335090926,0.049692951335090926,0.04621188941403612,0.04621188941403612,0.04621188941403612,0.04621188941403612,0.04621188941403612,0.04621188941403612,0.04621188941403612,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.042705690565792875,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03933631737591502,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877,0.03604312986968877
2.4666662577175593,2.4666662577175593,2.4666662577175593,2.355148987559722,2.355148987559722,2.265299991699087,2.265299991699087,2.265299991699087,1.965628165934746,1.965628165934746,1.5078022266748998,1.5078022266748998,1.5078022266748998,1.3335384250021052,1.3335384250021052,1.3335384250021052,1.0165816547516695,1.0165816547516695,1.0165816547516695,0.918495058520901,0.918495058520901,0.918495058520901,0.766110530367284,0.766110530367284,0.766110530367284,0.766110530367284,0.43769701813568274,0.43769701813568274,0.43769701813568274,0.43769701813568274,0.390117956174027,0.390117956174027,0.390117956174027,0.390117956174027,0.36486254426449766,0.36486254426449766,0.36486254426449766,0.36486254426449766,0.2231838885607995,0.2231838885607995,0.2231838885607995,0.2231838885607995,0.2231838885607995,0.17240626614643148,0.17240626614643148,0.17240626614643148,0.17240626614643148,0.17240626614643148,0.1614840717047756,0.1614840717047756,0.1614840717047756,0.1614840717047756,0.1614840717047756,0.06380251268580835,0.06380251268580835,0.06380251268580835,0.06380251268580835,0.06380251268580835,0.06380251268580835,0.06380251268580835,0.049168658217666944,0.049168658217666944,0.049168658217666944,0.049168658217666944,0.049168658217666944,0.049168658217666944,0.04572756342495233,0.04572756342495233,0.04572756342495233,0.04572756342495233,0.04572756342495233,0.04572756342495233,0.04572756342495233,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.04228564457811722,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03896647911595708,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771,0.03571871464773771
2.442633309003926,2.442633309003926,2.442633309003926,2.3327967239000382,2.3327967239000382,2.244427757029083,2.244427757029083,2.244427757029083,1.9477465072777054,1.9477465072777054,1.493910450545983,1.493910450545983,1.493910450545983,1.3214292354925206,1.3214292354925206,1.3214292354925206,1.0071687414170936,1.0071687414170936,1.0071687414170936,0.9101533849803146,0.9101533849803146,0.9101533849803146,0.759155528395749,0.759155528395749,0.759155528395749,0.759155528395749,0.43271369036007906,0.43271369036007906,0.43271369036007906,0.43271369036007906,0.3764998864573425,0.3764998864573425,0.3764998864573425,0.3764998864573425,0.3567272807521579,0.3567272807521579,0.3567272807521579,0.3567272807521579,0.21270511886763738,0.21270511886763738,0.21270511886763738,0.21270511886763738,0.21270511886763738,0.17079565836184446,0.17079565836184446,0.17079565836184446,0.17079565836184446,0.17079565836184446,0.15986176986779874,0.15986176986779874,0.15986176986779874,0.15986176986779874,0.15986176986779874,0.058376533438706066,0.058376533438706066,0.058376533438706066,0.058376533438706066,0.058376533438706066,0.058376533438706066,0.058376533438706066,0.04864436510024297,0.04864436510024297,0.04864436510024297,0.04864436510024297,0.04864436510024297,0.04864436510024297,0.04524323743586855,0.04524323743586855,0.04524323743586855,0.04524323743586855,0.04524323743586855,0.04524323743586855,0.04524323743586855,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.04186559859044156,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03859664085599915,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665,0.03539429942578665
2.420275231651279,2.420275231651279,2.420275231651279,2.3119680646473095,2.3119680646473095,2.22494346987688,2.22494346987688,2.22494346987688,1.9310376308767174,1.9310376308767174,1.4809319256006743,1.4809319256006743,1.4809319256006743,1.3101038525210753,1.3101038525210753,1.3101038525210753,0.9983678815096203,0.9983678815096203,0.9983678815096203,0.9023437394221002,0.9023437394221002,0.9023437394221002,0.7442249146969113,0.7442249146969113,0.7442249146969113,0.7442249146969113,0.42019947322112644,0.42019947322112644,0.42019947322112644,0.42019947322112644,0.37307518464179057,0.37307518464179057,0.37307518464179057,0.37307518464179057,0.3530809125850613,0.3530809125850613,0.3530809125850613,0.3530809125850613,0.20352352268148874,0.20352352268148874,0.20352352268148874,0.20352352268148874,0.20352352268148874,0.1691770320359314,0.1691770320359314,0.1691770320359314,0.1691770320359314,0.1691770320359314,0.15506737487569502,0.15506737487569502,0.15506737487569502,0.15506737487569502,0.15506737487569502,0.0562864737617614,0.0562864737617614,0.0562864737617614,0.0562864737617614,0.0562864737617614,0.0562864737617614,0.0562864737617614,0.04815099653502218,0.04815099653502218,0.04815099653502218,0.04815099653502218,0.04815099653502218,0.04815099653502218,0.04478533729077992,0.04478533729077992,0.04478533729077992,0.04478533729077992,0.04478533729077992,0.04478533729077992,0.04478533729077992,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.04147071712672436,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.038246678399248835,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334,0.03508660049652334
2.3979171542986317,2.3979171542986317,2.3979171542986317,2.2911394053945813,2.2911394053945813,2.205459182724678,2.205459182724678,2.205459182724678,1.9143287544757293,1.9143287544757293,1.4679534006553654,1.4679534006553654,1.4679534006553654,1.2987784695496298,1.2987784695496298,1.2987784695496298,0.9895670216021469,0.9895670216021469,0.9895670216021469,0.8945340938638857,0.8945340938638857,0.8945340938638857,0.7292943009980737,0.7292943009980737,0.7292943009980737,0.7292943009980737,0.40768525608217376,0.40768525608217376,0.40768525608217376,0.40768525608217376,0.36965048282623864,0.36965048282623864,0.36965048282623864,0.36965048282623864,0.34943454441796473,0.34943454441796473,0.34943454441796473,0.34943454441796473,0.19434192649534007,0.19434192649534007,0.19434192649534007,0.19434192649534007,0.19434192649534007,0.16755840571001837,0.16755840571001837,0.16755840571001837,0.16755840571001837,0.16755840571001837,0.1502729798835913,0.1502729798835913,0.1502729798835913,0.1502729798835913,0.1502729798835913,0.054196414084816735,0.054196414084816735,0.054196414084816735,0.054196414084816735,0.054196414084816735,0.054196414084816735,0.054196414084816735,0.047657627969801386,0.047657627969801386,0.047657627969801386,0.047657627969801386,0.047657627969801386,0.047657627969801386,0.0443274371456913,0.0443274371456913,0.0443274371456913,0.0443274371456913,0.0443274371456913,0.0443274371456913,0.0443274371456913,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.04107583566300716,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.03789671594249852,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025,0.034778901567260025
2.3755590769459847,2.3755590769459847,2.3755590769459847,2.2703107461418526,2.2703107461418526,2.185974895572475,2.185974895572475,2.185974895572475,1.8976198780747413,1.8976198780747413,1.4549748757100567,1.4549748757100567,1.4549748757100567,1.2874530865781846,1.2874530865781846,1.2874530865781846,0.9807661616946737,0.9807661616946737,0.9807661616946737,0.8867244483056713,0.8867244483056713,0.8867244483056713,0.714363687299236,0.714363687299236,0.714363687299236,0.714363687299236,0.39517103894322114,0.39517103894322114,0.39517103894322114,0.39517103894322114,0.3662257810106867,0.3662257810106867,0.3662257810106867,0.3662257810106867,0.3457881762508681,0.3457881762508681,0.3457881762508681,0.3457881762508681,0.18516033030919143,0.18516033030919143,0.18516033030919143,0.18516033030919143,0.18516033030919143,0.1659397793841053,0.1659397793841053,0.1659397793841053,0.1659397793841053,0.1659397793841053,0.14547858489148757,0.14547858489148757,0.14547858489148757,0.14547858489148757,0.14547858489148757,0.05210635440787206,0.05210635440787206,0.05210635440787206,0.05210635440787206,0.05210635440787206,0.05210635440787206,0.05210635440787206,0.0471642594045806,0.0471642594045806,0.0471642594045806,0.0471642594045806,0.0471642594045806,0.0471642594045806,0.04386953700060268,0.04386953700060268,0.04386953700060268,0.04386953700060268,0.04386953700060268,0.04386953700060268,0.04386953700060268,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.04068095419928996,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.037546753485748215,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671,0.03447120263799671
2.3532009995933376,2.3532009995933376,2.3532009995933376,2.2494820868891243,2.2494820868891243,2.166490608420273,2.166490608420273,2.166490608420273,1.8809110016737534,1.8809110016737534,1.4419963507647477,1.4419963507647477,1.4419963507647477,1.2761277036067393,1.2761277036067393,1.2761277036067393,0.9719653017872003,0.9719653017872003,0.9719653017872003,0.8789148027474568,0.8789148027474568,0.8789148027474568,0.6994330736003984,0.6994330736003984,0.6994330736003984,0.6994330736003984,0.38265682180426847,0.38265682180426847,0.38265682180426847,0.38265682180426847,0.36280107919513477,0.36280107919513477,0.36280107919513477,0.36280107919513477,0.34214180808377154,0.34214180808377154,0.34214180808377154,0.34214180808377154,0.17597873412304277,0.17597873412304277,0.17597873412304277,0.17597873412304277,0.17597873412304277,0.16432115305819225,0.16432115305819225,0.16432115305819225,0.16432115305819225,0.16432115305819225,0.14068418989938386,0.14068418989938386,0.14068418989938386,0.14068418989938386,0.14068418989938386,0.0500162947309274,0.0500162947309274,0.0500162947309274,0.0500162947309274,0.0500162947309274,0.0500162947309274,0.0500162947309274,0.04667089083935981,0.04667089083935981,0.04667089083935981,0.04667089083935981,0.04667089083935981,0.04667089083935981,0.04341163685551405,0.04341163685551405,0.04341163685551405,0.04341163685551405,0.04341163685551405,0.04341163685551405,0.04341163685551405,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.040286072735572755,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.0371967910289979,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396,0.034163503708733396
2.332283270248452,2.332283270248452,2.332283270248452,2.229966615906816,2.229966615906816,2.148205473826723,2.148205473826723,2.148205473826723,1.8652169391693925,1.8652169391693925,1.4298083246147786,1.4298083246147786,1.4298083246147786,1.2654819115238227,1.2654819115238227,1.2654819115238227,0.9636952662962129,0.9636952662962129,0.9636952662962129,0.8715674856509285,0.8715674856509285,0.8715674856509285,0.6772711061654045,0.6772711061654045,0.6772711061654045,0.6772711061654045,0.37822998295442056,0.37822998295442056,0.37822998295442056,0.37822998295442056,0.3596895457626696,0.3596895457626696,0.3596895457626696,0.3596895457626696,0.3313136025053746,0.3313136025053746,0.3313136025053746,0.3313136025053746,0.17356927163108796,0.17356927163108796,0.17356927163108796,0.17356927163108796,0.17356927163108796,0.16292172560490176,0.16292172560490176,0.16292172560490176,0.16292172560490176,0.16292172560490176,0.13475491333663697,0.13475491333663697,0.13475491333663697,0.13475491333663697,0.13475491333663697,0.04934864760721814,0.04934864760721814,0.04934864760721814,0.04934864760721814,0.04934864760721814,0.04934864760721814,0.04934864760721814,0.04619022024210337,0.04619022024210337,0.04619022024210337,0.04619022024210337,0.04619022024210337,0.04619022024210337,0.042991927148265156,0.042991927148265156,0.042991927148265156,0.042991927148265156,0.042991927148265156,0.042991927148265156,0.042991927148265156,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.03991188513096848,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.036864472947537454,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246,0.03387069112895246
2.3115255795710956,2.3115255795710956,2.3115255795710956,2.210597054732332,2.210597054732332,2.1300535784063572,2.1300535784063572,2.1300535784063572,1.8496356337646567,1.8496356337646567,1.4177081316642917,1.4177081316642917,1.4177081316642917,1.2549116295396314,1.2549116295396314,1.2549116295396314,0.9554842112959462,0.9554842112959462,0.9554842112959462,0.8642715383834763,0.8642715383834763,0.8642715383834763,0.6543056549819488,0.6543056549819488,0.6543056549819488,0.6543056549819488,0.374701741692251,0.374701741692251,0.374701741692251,0.374701741692251,0.356612808817214,0.356612808817214,0.356612808817214,0.356612808817214,0.31968741499238884,0.31968741499238884,0.31968741499238884,0.31968741499238884,0.17191226843848798,0.17191226843848798,0.17191226843848798,0.17191226843848798,0.17191226843848798,0.16154665358190262,0.16154665358190262,0.16154665358190262,0.16154665358190262,0.16154665358190262,0.12869953882159638,0.12869953882159638,0.12869953882159638,0.12869953882159638,0.12869953882159638,0.04883904632275725,0.04883904632275725,0.04883904632275725,0.04883904632275725,0.04883904632275725,0.04883904632275725,0.04883904632275725,0.045710960530176294,0.045710960530176294,0.045710960530176294,0.045710960530176294,0.045710960530176294,0.045710960530176294,0.04257646082299846,0.04257646082299846,0.04257646082299846,0.04257646082299846,0.04257646082299846,0.04257646082299846,0.04257646082299846,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.03953999684404341,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.036534115352220314,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906,0.033579532588002906
2.2907678888937393,2.2907678888937393,2.2907678888937393,2.1912274935578484,2.1912274935578484,2.111901682985992,2.111901682985992,2.111901682985992,1.8340543283599209,1.8340543283599209,1.4056079387138047,1.4056079387138047,1.4056079387138047,1.2443413475554403,1.2443413475554403,1.2443413475554403,0.9472731562956795,0.9472731562956795,0.9472731562956795,0.8569755911160242,0.8569755911160242,0.8569755911160242,0.6313402037984933,0.6313402037984933,0.6313402037984933,0.6313402037984933,0.3711735004300814,0.3711735004300814,0.3711735004300814,0.3711735004300814,0.3535360718717585,0.3535360718717585,0.3535360718717585,0.3535360718717585,0.30806122747940307,0.30806122747940307,0.30806122747940307,0.30806122747940307,0.17025526524588802,0.17025526524588802,0.17025526524588802,0.17025526524588802,0.17025526524588802,0.1601715815589035,0.1601715815589035,0.1601715815589035,0.1601715815589035,0.1601715815589035,0.12264416430655582,0.12264416430655582,0.12264416430655582,0.12264416430655582,0.12264416430655582,0.04832944503829637,0.04832944503829637,0.04832944503829637,0.04832944503829637,0.04832944503829637,0.04832944503829637,0.04832944503829637,0.045231700818249225,0.045231700818249225,0.045231700818249225,0.045231700818249225,0.045231700818249225,0.045231700818249225,0.04216099449773176,0.04216099449773176,0.04216099449773176,0.04216099449773176,0.04216099449773176,0.04216099449773176,0.04216099449773176,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03916810855711835,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03620375775690319,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335,0.03328837404705335
2.270010198216383,2.270010198216383,2.270010198216383,2.1718579323833644,2.1718579323833644,2.093749787565626,2.093749787565626,2.093749787565626,1.8184730229551853,1.8184730229551853,1.3935077457633178,1.3935077457633178,1.3935077457633178,1.233771065571249,1.233771065571249,1.233771065571249,0.9390621012954128,0.9390621012954128,0.9390621012954128,0.849679643848572,0.849679643848572,0.849679643848572,0.6083747526150377,0.6083747526150377,0.6083747526150377,0.6083747526150377,0.3676452591679118,0.3676452591679118,0.3676452591679118,0.3676452591679118,0.35045933492630293,0.35045933492630293,0.35045933492630293,0.35045933492630293,0.2964350399664173,0.2964350399664173,0.2964350399664173,0.2964350399664173,0.16859826205328807,0.16859826205328807,0.16859826205328807,0.16859826205328807,0.16859826205328807,0.15879650953590438,0.15879650953590438,0.15879650953590438,0.15879650953590438,0.15879650953590438,0.11658878979151524,0.11658878979151524,0.11658878979151524,0.11658878979151524,0.11658878979151524,0.04781984375383548,0.04781984375383548,0.04781984375383548,0.04781984375383548,0.04781984375383548,0.04781984375383548,0.04781984375383548,0.044752441106322156,0.044752441106322156,0.044752441106322156,0.044752441106322156,0.044752441106322156,0.044752441106322156,0.04174552817246506,0.04174552817246506,0.04174552817246506,0.04174552817246506,0.04174552817246506,0.04174552817246506,0.04174552817246506,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.038796220270193284,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.03587340016158605,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794,0.032997215506103794
2.2501827886256995,2.2501827886256995,2.2501827886256995,2.15333845153291,2.15333845153291,2.076376063350171,2.076376063350171,2.076376063350171,1.8035512847063815,1.8035512847063815,1.381921472202249,1.381921472202249,1.381921472202249,1.2236433480688427,1.2236433480688427,1.2236433480688427,0.9311968084952246,0.9311968084952246,0.9311968084952246,0.8424671324285964,0.8424671324285964,0.8424671324285964,0.5862950819607542,0.5862950819607542,0.5862950819607542,0.5862950819607542,0.36437148111656664,0.36437148111656664,0.36437148111656664,0.36437148111656664,0.3475076856885374,0.3475076856885374,0.3475076856885374,0.3475076856885374,0.28510461005045745,0.28510461005045745,0.28510461005045745,0.28510461005045745,0.16702585723806074,0.16702585723806074,0.16702585723806074,0.16702585723806074,0.16702585723806074,0.15738488416182142,0.15738488416182142,0.15738488416182142,0.15738488416182142,0.15738488416182142,0.11084558679269992,0.11084558679269992,0.11084558679269992,0.11084558679269992,0.11084558679269992,0.04732488164742519,0.04732488164742519,0.04732488164742519,0.04732488164742519,0.04732488164742519,0.04732488164742519,0.04732488164742519,0.04429764904303525,0.04429764904303525,0.04429764904303525,0.04429764904303525,0.04429764904303525,0.04429764904303525,0.0413459834388206,0.0413459834388206,0.0413459834388206,0.0413459834388206,0.0413459834388206,0.0413459834388206,0.0413459834388206,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.0384380890196824,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03555480992685082,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328,0.03271583386447328
2.230975566426132,2.230975566426132,2.230975566426132,2.1353856908984747,2.1353856908984747,2.059521119937991,2.059521119937991,2.059521119937991,1.789069257894866,1.789069257894866,1.3706778115674594,1.3706778115674594,1.3706778115674594,1.2138106735542933,1.2138106735542933,1.2138106735542933,0.9235620238284222,0.9235620238284222,0.9235620238284222,0.8353102449069386,0.8353102449069386,0.8353102449069386,0.5648059316592522,0.5648059316592522,0.5648059316592522,0.5648059316592522,0.36126734520577103,0.36126734520577103,0.36126734520577103,0.36126734520577103,0.3446394282558986,0.3446394282558986,0.3446394282558986,0.3446394282558986,0.27397135186584826,0.27397135186584826,0.27397135186584826,0.27397135186584826,0.16550985134108182,0.16550985134108182,0.16550985134108182,0.16550985134108182,0.16550985134108182,0.15594888988701594,0.15594888988701594,0.15594888988701594,0.15594888988701594,0.15594888988701594,0.10531049813803478,0.10531049813803478,0.10531049813803478,0.10531049813803478,0.10531049813803478,0.04683967899304863,0.04683967899304863,0.04683967899304863,0.04683967899304863,0.04683967899304863,0.04683967899304863,0.04683967899304863,0.04385916874550846,0.04385916874550846,0.04385916874550846,0.04385916874550846,0.04385916874550846,0.04385916874550846,0.040957053099590975,0.040957053099590975,0.040957053099590975,0.040957053099590975,0.040957053099590975,0.040957053099590975,0.040957053099590975,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.038089129126780974,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03524406459917018,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212,0.03244097015572212
2.2117683442265643,2.2117683442265643,2.2117683442265643,2.117432930264039,2.117432930264039,2.0426661765258105,2.0426661765258105,2.0426661765258105,1.7745872310833504,1.7745872310833504,1.3594341509326695,1.3594341509326695,1.3594341509326695,1.2039779990397437,1.2039779990397437,1.2039779990397437,0.9159272391616198,0.9159272391616198,0.9159272391616198,0.8281533573852807,0.8281533573852807,0.8281533573852807,0.5433167813577502,0.5433167813577502,0.5433167813577502,0.5433167813577502,0.3581632092949754,0.3581632092949754,0.3581632092949754,0.3581632092949754,0.34177117082325975,0.34177117082325975,0.34177117082325975,0.34177117082325975,0.262838093681239,0.262838093681239,0.262838093681239,0.262838093681239,0.1639938454441029,0.1639938454441029,0.1639938454441029,0.1639938454441029,0.1639938454441029,0.15451289561221046,0.15451289561221046,0.15451289561221046,0.15451289561221046,0.15451289561221046,0.09977540948336965,0.09977540948336965,0.09977540948336965,0.09977540948336965,0.09977540948336965,0.04635447633867207,0.04635447633867207,0.04635447633867207,0.04635447633867207,0.04635447633867207,0.04635447633867207,0.04635447633867207,0.043420688447981665,0.043420688447981665,0.043420688447981665,0.043420688447981665,0.043420688447981665,0.043420688447981665,0.04056812276036135,0.04056812276036135,0.04056812276036135,0.04056812276036135,0.04056812276036135,0.04056812276036135,0.04056812276036135,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.037740169233879545,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03493331927148954,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097,0.03216610644697097
2.1925611220269965,2.1925611220269965,2.1925611220269965,2.099480169629604,2.099480169629604,2.02581123311363,2.02581123311363,2.02581123311363,1.7601052042718348,1.7601052042718348,1.3481904902978796,1.3481904902978796,1.3481904902978796,1.194145324525194,1.194145324525194,1.194145324525194,0.9082924544948173,0.9082924544948173,0.9082924544948173,0.8209964698636228,0.8209964698636228,0.8209964698636228,0.5218276310562482,0.5218276310562482,0.5218276310562482,0.5218276310562482,0.35505907338417986,0.35505907338417986,0.35505907338417986,0.35505907338417986,0.33890291339062095,0.33890291339062095,0.33890291339062095,0.33890291339062095,0.2517048354966298,0.2517048354966298,0.2517048354966298,0.2517048354966298,0.162477839547124,0.162477839547124,0.162477839547124,0.162477839547124,0.162477839547124,0.15307690133740498,0.15307690133740498,0.15307690133740498,0.15307690133740498,0.15307690133740498,0.09424032082870451,0.09424032082870451,0.09424032082870451,0.09424032082870451,0.09424032082870451,0.04586927368429551,0.04586927368429551,0.04586927368429551,0.04586927368429551,0.04586927368429551,0.04586927368429551,0.04586927368429551,0.042982208150454865,0.042982208150454865,0.042982208150454865,0.042982208150454865,0.042982208150454865,0.042982208150454865,0.04017919242113172,0.04017919242113172,0.04017919242113172,0.04017919242113172,0.04017919242113172,0.04017919242113172,0.04017919242113172,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.03739120934097812,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.034622573943808896,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981,0.03189124273821981
