1.5922833135119059,1.2217527042360434,0.8512220949601812,0.6812644669031874,0.5614500841509122,0.4805408994295147,0.43853691273901013,0.39653292604850554,0.3684799868365492,0.34042704762460296,0.3119764797480208,0.2829294688745124,0.253882458001004,0.23673384779012507,0.22468455214894298,0.21263525650776596,0.19686856374207984,0.1801725216952715,0.1634764796484581,0.1559603526415881,0.15237847493754736,0.14879659723350158,0.14538124985978942,0.14221569798155748,0.13905014610333566,0.13588459422510374,0.13310482195328832,0.1304214945830783,0.12773816721286324,0.1250548398426532,0.11699519358977406,0.10893554733688986,0.10087590108401072,0.09281625483113157,0.08554117388395481,0.07835326685964115,0.0711653598353275,0.0639774528110088,0.06057845925073141,0.05970540799981151,0.05883235674889162,0.05795930549796668,0.05708625424704174,0.05630427578908041,0.05554506552936504,0.05478585526964967,0.0540266450099343,0.053267434750213886,0.05235470400124812,0.051376178756879956,0.050397653512516835,0.04941912826815372,0.048440603023785556,0.04748779817791023,0.046766476918409926,0.04604515565890962,0.04532383439940426,0.04460251313989891,0.0438811918803986,0.043159870620898294,0.03983744639890485,0.036515022176906366,0.03319259795491293,0.02987017373291949,0.026547749510921002,0.023225325288927564,0.020963313444068786,0.020291920164919573,0.01962052688577036,0.018949133606621146,0.018277740327466884,0.01760634704831767,0.016934953769168457,0.016313000536681933,0.016136007724250463,0.01595901491181899,0.015782022099387515,0.015605029286950997,0.015428036474519524,0.015251043662088052,0.015074050849651532,0.01489705803722006,0.014736740616936509,0.014576423196652958,0.014416105776369407,0.014255788356080809,0.014095470935802304,0.013935153515513707,0.013774836095230156,0.013614518674946605,0.013454201254663053,0.01331964451863192,0.013185087782600788,0.013050531046569655,0.012915974310538522,0.012781417574502343,0.01264686083847121,0.012512304102440077,0.012377747366408945,0.012243190630377812,0.012108633894346679
1.5922833135119059,1.2217527042360434,0.8512220949601812,0.6812644669031874,0.5614500841509122,0.4805408994295147,0.43853691273901013,0.39653292604850554,0.3684799868365492,0.34042704762460296,0.3119764797480208,0.2829294688745124,0.253882458001004,0.23673384779012507,0.22468455214894298,0.21263525650776596,0.19686856374207984,0.1801725216952715,0.1634764796484581,0.1559603526415881,0.15237847493754736,0.14879659723350158,0.14538124985978942,0.14221569798155748,0.13905014610333566,0.13588459422510374,0.13310482195328832,0.1304214945830783,0.12773816721286324,0.1250548398426532,0.11699519358977406,0.10893554733688986,0.10087590108401072,0.09281625483113157,0.08554117388395481,0.07835326685964115,0.0711653598353275,0.0639774528110088,0.06057845925073141,0.05970540799981151,0.05883235674889162,0.05795930549796668,0.05708625424704174,0.05630427578908041,0.05554506552936504,0.05478585526964967,0.0540266450099343,0.053267434750213886,0.05235470400124812,0.051376178756879956,0.050397653512516835,0.04941912826815372,0.048440603023785556,0.04748779817791023,0.046766476918409926,0.04604515565890962,0.04532383439940426,0.04460251313989891,0.0438811918803986,0.043159870620898294,0.03983744639890485,0.036515022176906366,0.03319259795491293,0.02987017373291949,0.026547749510921002,0.023225325288927564,0.020963313444068786,0.020291920164919573,0.01962052688577036,0.018949133606621146,0.018277740327466884,0.01760634704831767,0.016934953769168457,0.016313000536681933,0.016136007724250463,0.01595901491181899,0.015782022099387515,0.015605029286950997,0.015428036474519524,0.015251043662088052,0.015074050849651532,0.01489705803722006,0.014736740616936509,0.014576423196652958,0.014416105776369407,0.014255788356080809,0.014095470935802304,0.013935153515513707,0.013774836095230156,0.013614518674946605,0.013454201254663053,0.01331964451863192,0.013185087782600788,0.013050531046569655,0.012915974310538522,0.012781417574502343,0.01264686083847121,0.012512304102440077,0.012377747366408945,0.012243190630377812,0.012108633894346679
1.5922833135119059,1.2217527042360434,0.8512220949601812,0.6812644669031874,0.5614500841509122,0.4805408994295147,0.43853691273901013,0.39653292604850554,0.3684799868365492,0.34042704762460296,0.3119764797480208,0.2829294688745124,0.253882458001004,0.23673384779012507,0.22468455214894298,0.21263525650776596,0.19686856374207984,0.1801725216952715,0.1634764796484581,0.1559603526415881,0.15237847493754736,0.14879659723350158,0.14538124985978942,0.14221569798155748,0.13905014610333566,0.13588459422510374,0.13310482195328832,0.1304214945830783,0.12773816721286324,0.1250548398426532,0.11699519358977406,0.10893554733688986,0.10087590108401072,0.09281625483113157,0.08554117388395481,0.07835326685964115,0.0711653598353275,0.0639774528110088,0.06057845925073141,0.05970540799981151,0.05883235674889162,0.05795930549796668,0.05708625424704174,0.05630427578908041,0.05554506552936504,0.05478585526964967,0.0540266450099343,0.053267434750213886,0.05235470400124812,0.051376178756879956,0.050397653512516835,0.04941912826815372,0.048440603023785556,0.04748779817791023,0.046766476918409926,0.04604515565890962,0.04532383439940426,0.04460251313989891,0.0438811918803986,0.043159870620898294,0.03983744639890485,0.036515022176906366,0.03319259795491293,0.02987017373291949,0.026547749510921002,0.023225325288927564,0.020963313444068786,0.020291920164919573,0.01962052688577036,0.018949133606621146,0.018277740327466884,0.01760634704831767,0.016934953769168457,0.016313000536681933,0.016136007724250463,0.01595901491181899,0.015782022099387515,0.015605029286950997,0.015428036474519524,0.015251043662088052,0.015074050849651532,0.01489705803722006,0.014736740616936509,0.014576423196652958,0.014416105776369407,0.014255788356080809,0.014095470935802304,0.013935153515513707,0.013774836095230156,0.013614518674946605,0.013454201254663053,0.01331964451863192,0.013185087782600788,0.013050531046569655,0.012915974310538522,0.012781417574502343,0.01264686083847121,0.012512304102440077,0.012377747366408945,0.012243190630377812,0.012108633894346679
1.4309022736724273,1.048947090703636,0.6669919077348495,0.5238119625340907,0.4403258267753389,0.384074523222335,0.35505805187506934,0.3260415805278037,0.2973494043556334,0.2686572281834631,0.24755661701520607,0.2378433533528189,0.2281300896904269,0.2099361477343754,0.18810762936675213,0.16627911099912882,0.15905233202663577,0.15547598790292042,0.15189964377921475,0.1484929030032616,0.14515884937634735,0.14182479574943307,0.1386202504606642,0.1356099676791207,0.13259968489757237,0.12958940211602887,0.12461690187948665,0.11915384727919594,0.11369079267890524,0.10822773807861452,0.09899040452298685,0.08975307096736401,0.08051573741173634,0.07127840385610869,0.06797864286826098,0.06533861216571842,0.06269858146316619,0.060058550760623615,0.05852211895540155,0.057721419748396376,0.05692072054138638,0.0561200213343812,0.05531932212737603,0.05457690660924121,0.053849062013319134,0.05312121741739707,0.05239337282147982,0.05166552822556258,0.05079028237278803,0.049851864552805464,0.04891344673281325,0.04797502891282586,0.047036611092838465,0.04603731825974342,0.04449015030871323,0.04294298235767822,0.0413958144066432,0.039848646455613014,0.03830147850458282,0.03675431055354781,0.03381586576091932,0.030877420968286003,0.027938976175657514,0.0250005313830242,0.02206208659039571,0.019123641797767224,0.017281270447702307,0.01708300926148999,0.016884748075272845,0.016686486889060527,0.01648822570284821,0.01628996451663589,0.016091703330418747,0.015896229781795793,0.01572584497143365,0.015555460161071514,0.015385075350709375,0.015214690540347235,0.015044305729985096,0.014873920919627784,0.014703536109265645,0.014533151298903505,0.014378208063202814,0.014223264827497294,0.014068321591796601,0.01391337835609591,0.013758435120395218,0.013603491884694525,0.013448548648993832,0.013293605413288313,0.01313866217758762,0.013008706052359435,0.012878749927131247,0.012748793801903061,0.012618837676674875,0.012488881551451515,0.012358925426223329,0.012228969300995143,0.012099013175766955,0.01196905705053877,0.011839100925310583
1.4309022736724273,1.048947090703636,0.6669919077348495,0.5238119625340907,0.4403258267753389,0.384074523222335,0.35505805187506934,0.3260415805278037,0.2973494043556334,0.2686572281834631,0.24755661701520607,0.2378433533528189,0.2281300896904269,0.2099361477343754,0.18810762936675213,0.16627911099912882,0.15905233202663577,0.15547598790292042,0.15189964377921475,0.1484929030032616,0.14515884937634735,0.14182479574943307,0.1386202504606642,0.1356099676791207,0.13259968489757237,0.12958940211602887,0.12461690187948665,0.11915384727919594,0.11369079267890524,0.10822773807861452,0.09899040452298685,0.08975307096736401,0.08051573741173634,0.07127840385610869,0.06797864286826098,0.06533861216571842,0.06269858146316619,0.060058550760623615,0.05852211895540155,0.057721419748396376,0.05692072054138638,0.0561200213343812,0.05531932212737603,0.05457690660924121,0.053849062013319134,0.05312121741739707,0.05239337282147982,0.05166552822556258,0.05079028237278803,0.049851864552805464,0.04891344673281325,0.04797502891282586,0.047036611092838465,0.04603731825974342,0.04449015030871323,0.04294298235767822,0.0413958144066432,0.039848646455613014,0.03830147850458282,0.03675431055354781,0.03381586576091932,0.030877420968286003,0.027938976175657514,0.0250005313830242,0.02206208659039571,0.019123641797767224,0.017281270447702307,0.01708300926148999,0.016884748075272845,0.016686486889060527,0.01648822570284821,0.01628996451663589,0.016091703330418747,0.015896229781795793,0.01572584497143365,0.015555460161071514,0.015385075350709375,0.015214690540347235,0.015044305729985096,0.014873920919627784,0.014703536109265645,0.014533151298903505,0.014378208063202814,0.014223264827497294,0.014068321591796601,0.01391337835609591,0.013758435120395218,0.013603491884694525,0.013448548648993832,0.013293605413288313,0.01313866217758762,0.013008706052359435,0.012878749927131247,0.012748793801903061,0.012618837676674875,0.012488881551451515,0.012358925426223329,0.012228969300995143,0.012099013175766955,0.01196905705053877,0.011839100925310583
1.161669980777455,0.8609316802262154,0.5601933796749712,0.4380159707947982,0.3604787848323986,0.30809286515910184,0.280858211774908,0.25362355839071415,0.24678166460478482,0.239939770818851,0.2283277621415313,0.2095605811271283,0.19079340011272977,0.17749391584905178,0.16653773019282164,0.15558154453659595,0.1504825740386994,0.14684790733039405,0.1432132406220798,0.13994157234511467,0.13682547482444013,0.1337093773037656,0.12983414128052034,0.12482019750342573,0.11980625372632665,0.11479230994922758,0.10544402197443233,0.09501214795021082,0.08458027392599374,0.07414839990177222,0.07240597903361398,0.0706635581654513,0.06892113729729307,0.06717871642913484,0.06491712833159188,0.06259785498634149,0.06027858164109554,0.05795930829584515,0.05657356973800096,0.05581018770509869,0.05504680567219642,0.05428342363928971,0.05352004160639188,0.052631832918939005,0.05171241756785959,0.050793002216775726,0.04987358686568742,0.048954171514608,0.048136354958714364,0.047362080743611465,0.04658780652851301,0.04581353231341011,0.04503925809831165,0.04413835558697786,0.04209779840953941,0.04005724123210984,0.03801668405468027,0.0359761268772507,0.03393556969981225,0.03189501252238268,0.029614607996699672,0.027334203471021102,0.025053798945338095,0.022773394419659525,0.020492989893976514,0.018212585368293503,0.016769760088517487,0.01658330367759308,0.016396847266673113,0.016210390855748706,0.0160239344448243,0.015837478033899892,0.015651021622979926,0.015466443090867971,0.015298765468103598,0.015131087845334784,0.01496341022256597,0.014795732599801598,0.014628054977032784,0.01446037735425953,0.014292699731495157,0.014125022108726343,0.013979523740865746,0.013834025373005149,0.013688527005144552,0.013543028637283955,0.013397530269414476,0.01325203190155388,0.013106533533693282,0.012961035165832687,0.01281553679797209,0.01264443520960334,0.012473333621234591,0.012302232032865842,0.012131130444497092,0.011960028856123902,0.011788927267750712,0.011617825679381962,0.011446724091013213,0.011275622502644463,0.011104520914275714
1.161669980777455,0.8609316802262154,0.5601933796749712,0.4380159707947982,0.3604787848323986,0.30809286515910184,0.280858211774908,0.25362355839071415,0.24678166460478482,0.239939770818851,0.2283277621415313,0.2095605811271283,0.19079340011272977,0.17749391584905178,0.16653773019282164,0.15558154453659595,0.1504825740386994,0.14684790733039405,0.1432132406220798,0.13994157234511467,0.13682547482444013,0.1337093773037656,0.12983414128052034,0.12482019750342573,0.11980625372632665,0.11479230994922758,0.10544402197443233,0.09501214795021082,0.08458027392599374,0.07414839990177222,0.07240597903361398,0.0706635581654513,0.06892113729729307,0.06717871642913484,0.06491712833159188,0.06259785498634149,0.06027858164109554,0.05795930829584515,0.05657356973800096,0.05581018770509869,0.05504680567219642,0.05428342363928971,0.05352004160639188,0.052631832918939005,0.05171241756785959,0.050793002216775726,0.04987358686568742,0.048954171514608,0.048136354958714364,0.047362080743611465,0.04658780652851301,0.04581353231341011,0.04503925809831165,0.04413835558697786,0.04209779840953941,0.04005724123210984,0.03801668405468027,0.0359761268772507,0.03393556969981225,0.03189501252238268,0.029614607996699672,0.027334203471021102,0.025053798945338095,0.022773394419659525,0.020492989893976514,0.018212585368293503,0.016769760088517487,0.01658330367759308,0.016396847266673113,0.016210390855748706,0.0160239344448243,0.015837478033899892,0.015651021622979926,0.015466443090867971,0.015298765468103598,0.015131087845334784,0.01496341022256597,0.014795732599801598,0.014628054977032784,0.01446037735425953,0.014292699731495157,0.014125022108726343,0.013979523740865746,0.013834025373005149,0.013688527005144552,0.013543028637283955,0.013397530269414476,0.01325203190155388,0.013106533533693282,0.012961035165832687,0.01281553679797209,0.01264443520960334,0.012473333621234591,0.012302232032865842,0.012131130444497092,0.011960028856123902,0.011788927267750712,0.011617825679381962,0.011446724091013213,0.011275622502644463,0.011104520914275714
1.161669980777455,0.8609316802262154,0.5601933796749712,0.4380159707947982,0.3604787848323986,0.30809286515910184,0.280858211774908,0.25362355839071415,0.24678166460478482,0.239939770818851,0.2283277621415313,0.2095605811271283,0.19079340011272977,0.17749391584905178,0.16653773019282164,0.15558154453659595,0.1504825740386994,0.14684790733039405,0.1432132406220798,0.13994157234511467,0.13682547482444013,0.1337093773037656,0.12983414128052034,0.12482019750342573,0.11980625372632665,0.11479230994922758,0.10544402197443233,0.09501214795021082,0.08458027392599374,0.07414839990177222,0.07240597903361398,0.0706635581654513,0.06892113729729307,0.06717871642913484,0.06491712833159188,0.06259785498634149,0.06027858164109554,0.05795930829584515,0.05657356973800096,0.05581018770509869,0.05504680567219642,0.05428342363928971,0.05352004160639188,0.052631832918939005,0.05171241756785959,0.050793002216775726,0.04987358686568742,0.048954171514608,0.048136354958714364,0.047362080743611465,0.04658780652851301,0.04581353231341011,0.04503925809831165,0.04413835558697786,0.04209779840953941,0.04005724123210984,0.03801668405468027,0.0359761268772507,0.03393556969981225,0.03189501252238268,0.029614607996699672,0.027334203471021102,0.025053798945338095,0.022773394419659525,0.020492989893976514,0.018212585368293503,0.016769760088517487,0.01658330367759308,0.016396847266673113,0.016210390855748706,0.0160239344448243,0.015837478033899892,0.015651021622979926,0.015466443090867971,0.015298765468103598,0.015131087845334784,0.01496341022256597,0.014795732599801598,0.014628054977032784,0.01446037735425953,0.014292699731495157,0.014125022108726343,0.013979523740865746,0.013834025373005149,0.013688527005144552,0.013543028637283955,0.013397530269414476,0.01325203190155388,0.013106533533693282,0.012961035165832687,0.01281553679797209,0.01264443520960334,0.012473333621234591,0.012302232032865842,0.012131130444497092,0.011960028856123902,0.011788927267750712,0.011617825679381962,0.011446724091013213,0.011275622502644463,0.011104520914275714
0.9336002453695413,0.6767730421098779,0.4199458388502101,0.33057838888692714,0.2830758772477362,0.2551532632095946,0.24681054677251094,0.2384678303354273,0.23185624583408426,0.225244661332737,0.2099011905104275,0.1814598902066683,0.1530185899029091,0.14087129683492386,0.13570714972513603,0.13054300261533966,0.12800026633496683,0.12611288276194776,0.12422549918892871,0.1219409637435592,0.11948622035289605,0.1170314769622329,0.11161055346487782,0.1017403598074699,0.09187016615006625,0.08199997249265834,0.07767532338477978,0.0747370604142761,0.0717987974437724,0.06886053447326872,0.06779667440366999,0.06673281433406697,0.06566895426446824,0.0646050941948695,0.06252013782544091,0.06032172631158774,0.05812331479773457,0.055924903283881396,0.05460881781050608,0.0538809496974465,0.05315308158439546,0.052425213471340146,0.051697345358280564,0.05077219353658228,0.04979772078771685,0.04882324803885141,0.04784877528999024,0.046874302541124804,0.04584533772740323,0.04479301917159618,0.04374070061578913,0.04268838205998208,0.04163606350417503,0.04033152007451366,0.03675695278013361,0.03318238548574929,0.029607818191360692,0.02603325089697637,0.022458683602596317,0.01888411630821199,0.0185000600468546,0.018116003785501475,0.01773194752414408,0.01734789126278669,0.016963835001429294,0.016579778740076174,0.016277927446239907,0.0160993836036832,0.015920839761130758,0.01574229591857405,0.01556375207602161,0.01538520823346917,0.01520666439091246,0.01502953528906068,0.014865138853506276,0.014700742417960414,0.01453634598241028,0.01437194954686015,0.014207553111310016,0.014043156675764154,0.01387876024020975,0.013714363804663888,0.013575131415289623,0.013435899025915356,0.013296666636541091,0.013157434247166826,0.01301820185779256,0.012878969468418294,0.01273973707904403,0.012600504689669762,0.012461272300295497,0.01228782961368089,0.01211438692706628,0.01194094424045167,0.011767501553837061,0.011594058867226722,0.011420616180616381,0.011247173494001773,0.011073730807387163,0.010900288120772554,0.010726845434157944
0.9336002453695413,0.6767730421098779,0.4199458388502101,0.33057838888692714,0.2830758772477362,0.2551532632095946,0.24681054677251094,0.2384678303354273,0.23185624583408426,0.225244661332737,0.2099011905104275,0.1814598902066683,0.1530185899029091,0.14087129683492386,0.13570714972513603,0.13054300261533966,0.12800026633496683,0.12611288276194776,0.12422549918892871,0.1219409637435592,0.11948622035289605,0.1170314769622329,0.11161055346487782,0.1017403598074699,0.09187016615006625,0.08199997249265834,0.07767532338477978,0.0747370604142761,0.0717987974437724,0.06886053447326872,0.06779667440366999,0.06673281433406697,0.06566895426446824,0.0646050941948695,0.06252013782544091,0.06032172631158774,0.05812331479773457,0.055924903283881396,0.05460881781050608,0.0538809496974465,0.05315308158439546,0.052425213471340146,0.051697345358280564,0.05077219353658228,0.04979772078771685,0.04882324803885141,0.04784877528999024,0.046874302541124804,0.04584533772740323,0.04479301917159618,0.04374070061578913,0.04268838205998208,0.04163606350417503,0.04033152007451366,0.03675695278013361,0.03318238548574929,0.029607818191360692,0.02603325089697637,0.022458683602596317,0.01888411630821199,0.0185000600468546,0.018116003785501475,0.01773194752414408,0.01734789126278669,0.016963835001429294,0.016579778740076174,0.016277927446239907,0.0160993836036832,0.015920839761130758,0.01574229591857405,0.01556375207602161,0.01538520823346917,0.01520666439091246,0.01502953528906068,0.014865138853506276,0.014700742417960414,0.01453634598241028,0.01437194954686015,0.014207553111310016,0.014043156675764154,0.01387876024020975,0.013714363804663888,0.013575131415289623,0.013435899025915356,0.013296666636541091,0.013157434247166826,0.01301820185779256,0.012878969468418294,0.01273973707904403,0.012600504689669762,0.012461272300295497,0.01228782961368089,0.01211438692706628,0.01194094424045167,0.011767501553837061,0.011594058867226722,0.011420616180616381,0.011247173494001773,0.011073730807387163,0.010900288120772554,0.010726845434157944
