1.5324092076223037,1.5324092076223037,1.5324092076223037,0.48980880359602097,0.48980880359602097,0.28333862669354287,0.28333862669354287,0.28333862669354287,0.12535525313035967,0.12535525313035967,0.10444045309792598,0.10444045309792598,0.10444045309792598,0.10003146876725835,0.10003146876725835,0.10003146876725835,0.0956645413508262,0.0956645413508262,0.0956645413508262,0.07921806377048665,0.07921806377048665,0.07921806377048665,0.07206162121652684,0.07206162121652684,0.07206162121652684,0.07206162121652684,0.06335925673239236,0.06335925673239236,0.06335925673239236,0.06335925673239236,0.05111233876328374,0.05111233876328374,0.05111233876328374,0.05111233876328374,0.03755695424337261,0.03755695424337261,0.03755695424337261,0.03755695424337261,0.023472060339239834,0.023472060339239834,0.023472060339239834,0.023472060339239834,0.023472060339239834,0.01679287822359453,0.01679287822359453,0.01679287822359453,0.01679287822359453,0.01679287822359453,0.015776287883953657,0.015776287883953657,0.015776287883953657,0.015776287883953657,0.015776287883953657,0.014767773264735537,0.014767773264735537,0.014767773264735537,0.014767773264735537,0.014767773264735537,0.014767773264735537,0.014767773264735537,0.013741654031709643,0.013741654031709643,0.013741654031709643,0.013741654031709643,0.013741654031709643,0.013741654031709643,0.012754169434125419,0.012754169434125419,0.012754169434125419,0.012754169434125419,0.012754169434125419,0.012754169434125419,0.012754169434125419,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.011574833153495293,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.010184563697261667,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819,0.009133620264429819
1.5094737645770484,1.5094737645770484,1.5094737645770484,0.48483061327199034,0.48483061327199034,0.26333802787937255,0.26333802787937255,0.26333802787937255,0.12331864072756707,0.12331864072756707,0.10323936733554896,0.10323936733554896,0.10323936733554896,0.09886536073029552,0.09886536073029552,0.09886536073029552,0.09451661111915553,0.09451661111915553,0.09451661111915553,0.0772600355980853,0.0772600355980853,0.0772600355980853,0.07118262583603474,0.07118262583603474,0.07118262583603474,0.07118262583603474,0.06122724654202654,0.06122724654202654,0.06122724654202654,0.06122724654202654,0.05034594104623382,0.05034594104623382,0.05034594104623382,0.05034594104623382,0.03489327588169007,0.03489327588169007,0.03489327588169007,0.03489327588169007,0.020437593171164448,0.020437593171164448,0.020437593171164448,0.020437593171164448,0.020437593171164448,0.016591978738869643,0.016591978738869643,0.016591978738869643,0.016591978738869643,0.016591978738869643,0.015596630329893993,0.015596630329893993,0.015596630329893993,0.015596630329893993,0.015596630329893993,0.01460172222959323,0.01460172222959323,0.01460172222959323,0.01460172222959323,0.01460172222959323,0.01460172222959323,0.01460172222959323,0.013588959969553204,0.013588959969553204,0.013588959969553204,0.013588959969553204,0.013588959969553204,0.013588959969553204,0.01261953015596186,0.01261953015596186,0.01261953015596186,0.01261953015596186,0.01261953015596186,0.01261953015596186,0.01261953015596186,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.011390051917564934,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.010051326734652337,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854,0.009050289559149854
1.486538321531793,1.486538321531793,1.486538321531793,0.4798524229479597,0.4798524229479597,0.2433374290652023,0.2433374290652023,0.2433374290652023,0.1212820283247745,0.1212820283247745,0.10203828157317196,0.10203828157317196,0.10203828157317196,0.09769925269333268,0.09769925269333268,0.09769925269333268,0.09336868088748487,0.09336868088748487,0.09336868088748487,0.07530200742568395,0.07530200742568395,0.07530200742568395,0.07030363045554265,0.07030363045554265,0.07030363045554265,0.07030363045554265,0.05909523635166074,0.05909523635166074,0.05909523635166074,0.05909523635166074,0.049579543329183906,0.049579543329183906,0.049579543329183906,0.049579543329183906,0.03222959752000754,0.03222959752000754,0.03222959752000754,0.03222959752000754,0.01740312600308908,0.01740312600308908,0.01740312600308908,0.01740312600308908,0.01740312600308908,0.016391079254144757,0.016391079254144757,0.016391079254144757,0.016391079254144757,0.016391079254144757,0.015416972775834332,0.015416972775834332,0.015416972775834332,0.015416972775834332,0.015416972775834332,0.014435671194450926,0.014435671194450926,0.014435671194450926,0.014435671194450926,0.014435671194450926,0.014435671194450926,0.014435671194450926,0.013436265907396766,0.013436265907396766,0.013436265907396766,0.013436265907396766,0.013436265907396766,0.013436265907396766,0.012484890877798301,0.012484890877798301,0.012484890877798301,0.012484890877798301,0.012484890877798301,0.012484890877798301,0.012484890877798301,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.011205270681634575,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.009918089772043007,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989,0.00896695885386989
1.4660417723266863,1.4660417723266863,1.4660417723266863,0.475997786405702,0.475997786405702,0.22460002274586252,0.22460002274586252,0.22460002274586252,0.11973693386403142,0.11973693386403142,0.1008481003417041,0.1008481003417041,0.1008481003417041,0.09666710972363823,0.09666710972363823,0.09666710972363823,0.09170423055959284,0.09170423055959284,0.09170423055959284,0.07404278741356553,0.07404278741356553,0.07404278741356553,0.06922837083392137,0.06922837083392137,0.06922837083392137,0.06922837083392137,0.057028047339373125,0.057028047339373125,0.057028047339373125,0.057028047339373125,0.04708138436183108,0.04708138436183108,0.04708138436183108,0.04708138436183108,0.028684880688714033,0.028684880688714033,0.028684880688714033,0.028684880688714033,0.017196178412236526,0.017196178412236526,0.017196178412236526,0.017196178412236526,0.017196178412236526,0.016207213045737582,0.016207213045737582,0.016207213045737582,0.016207213045737582,0.016207213045737582,0.015249159381633027,0.015249159381633027,0.015249159381633027,0.015249159381633027,0.015249159381633027,0.014273124775192486,0.014273124775192486,0.014273124775192486,0.014273124775192486,0.014273124775192486,0.014273124775192486,0.014273124775192486,0.013297361161024892,0.013297361161024892,0.013297361161024892,0.013297361161024892,0.013297361161024892,0.013297361161024892,0.012339792595224879,0.012339792595224879,0.012339792595224879,0.012339792595224879,0.012339792595224879,0.012339792595224879,0.012339792595224879,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.011040245245783691,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.009797150602904864,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142,0.008888546682396142
1.4455452231215795,1.4455452231215795,1.4455452231215795,0.4721431498634443,0.4721431498634443,0.20586261642652273,0.20586261642652273,0.20586261642652273,0.11819183940328833,0.11819183940328833,0.09965791911023625,0.09965791911023625,0.09965791911023625,0.09563496675394378,0.09563496675394378,0.09563496675394378,0.0900397802317008,0.0900397802317008,0.0900397802317008,0.07278356740144709,0.07278356740144709,0.07278356740144709,0.06815311121230008,0.06815311121230008,0.06815311121230008,0.06815311121230008,0.05496085832708551,0.05496085832708551,0.05496085832708551,0.05496085832708551,0.04458322539447826,0.04458322539447826,0.04458322539447826,0.04458322539447826,0.025140163857420527,0.025140163857420527,0.025140163857420527,0.025140163857420527,0.016989230821383972,0.016989230821383972,0.016989230821383972,0.016989230821383972,0.016989230821383972,0.016023346837330407,0.016023346837330407,0.016023346837330407,0.016023346837330407,0.016023346837330407,0.015081345987431724,0.015081345987431724,0.015081345987431724,0.015081345987431724,0.015081345987431724,0.014110578355934045,0.014110578355934045,0.014110578355934045,0.014110578355934045,0.014110578355934045,0.014110578355934045,0.014110578355934045,0.013158456414653016,0.013158456414653016,0.013158456414653016,0.013158456414653016,0.013158456414653016,0.013158456414653016,0.012194694312651454,0.012194694312651454,0.012194694312651454,0.012194694312651454,0.012194694312651454,0.012194694312651454,0.012194694312651454,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.010875219809932807,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.009676211433766721,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392,0.008810134510922392
1.4250486739164727,1.4250486739164727,1.4250486739164727,0.46828851332118654,0.46828851332118654,0.18712521010718294,0.18712521010718294,0.18712521010718294,0.11664674494254525,0.11664674494254525,0.09846773787876839,0.09846773787876839,0.09846773787876839,0.09460282378424933,0.09460282378424933,0.09460282378424933,0.08837532990380877,0.08837532990380877,0.08837532990380877,0.07152434738932867,0.07152434738932867,0.07152434738932867,0.0670778515906788,0.0670778515906788,0.0670778515906788,0.0670778515906788,0.05289366931479789,0.05289366931479789,0.05289366931479789,0.05289366931479789,0.04208506642712544,0.04208506642712544,0.04208506642712544,0.04208506642712544,0.02159544702612702,0.02159544702612702,0.02159544702612702,0.02159544702612702,0.01678228323053142,0.01678228323053142,0.01678228323053142,0.01678228323053142,0.01678228323053142,0.015839480628923232,0.015839480628923232,0.015839480628923232,0.015839480628923232,0.015839480628923232,0.01491353259323042,0.01491353259323042,0.01491353259323042,0.01491353259323042,0.01491353259323042,0.013948031936675605,0.013948031936675605,0.013948031936675605,0.013948031936675605,0.013948031936675605,0.013948031936675605,0.013948031936675605,0.013019551668281141,0.013019551668281141,0.013019551668281141,0.013019551668281141,0.013019551668281141,0.013019551668281141,0.012049596030078031,0.012049596030078031,0.012049596030078031,0.012049596030078031,0.012049596030078031,0.012049596030078031,0.012049596030078031,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.010710194374081921,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.009555272264628578,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644,0.008731722339448644
1.404552124711366,1.404552124711366,1.404552124711366,0.46443387677892883,0.46443387677892883,0.16838780378784315,0.16838780378784315,0.16838780378784315,0.11510165048180217,0.11510165048180217,0.09727755664730053,0.09727755664730053,0.09727755664730053,0.09357068081455489,0.09357068081455489,0.09357068081455489,0.08671087957591672,0.08671087957591672,0.08671087957591672,0.07026512737721023,0.07026512737721023,0.07026512737721023,0.06600259196905751,0.06600259196905751,0.06600259196905751,0.06600259196905751,0.05082648030251028,0.05082648030251028,0.05082648030251028,0.05082648030251028,0.03958690745977261,0.03958690745977261,0.03958690745977261,0.03958690745977261,0.01805073019483351,0.01805073019483351,0.01805073019483351,0.01805073019483351,0.016575335639678866,0.016575335639678866,0.016575335639678866,0.016575335639678866,0.016575335639678866,0.015655614420516058,0.015655614420516058,0.015655614420516058,0.015655614420516058,0.015655614420516058,0.014745719199029115,0.014745719199029115,0.014745719199029115,0.014745719199029115,0.014745719199029115,0.013785485517417165,0.013785485517417165,0.013785485517417165,0.013785485517417165,0.013785485517417165,0.013785485517417165,0.013785485517417165,0.012880646921909267,0.012880646921909267,0.012880646921909267,0.012880646921909267,0.012880646921909267,0.012880646921909267,0.011904497747504607,0.011904497747504607,0.011904497747504607,0.011904497747504607,0.011904497747504607,0.011904497747504607,0.011904497747504607,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.010545168938231037,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.009434333095490435,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894,0.008653310167974894
1.3872352381837059,1.3872352381837059,1.3872352381837059,0.4505225040086505,0.4505225040086505,0.15986546289097248,0.15986546289097248,0.15986546289097248,0.11368702886165197,0.11368702886165197,0.09619624434996216,0.09619624434996216,0.09619624434996216,0.09255991190995087,0.09255991190995087,0.09255991190995087,0.08536885323234418,0.08536885323234418,0.08536885323234418,0.06942484793926505,0.06942484793926505,0.06942484793926505,0.0633222073879193,0.0633222073879193,0.0633222073879193,0.0633222073879193,0.047983986331956344,0.047983986331956344,0.047983986331956344,0.047983986331956344,0.036569499414124504,0.036569499414124504,0.036569499414124504,0.036569499414124504,0.017467503721335542,0.017467503721335542,0.017467503721335542,0.017467503721335542,0.01638711257252799,0.01638711257252799,0.01638711257252799,0.01638711257252799,0.01638711257252799,0.015483177541278901,0.015483177541278901,0.015483177541278901,0.015483177541278901,0.015483177541278901,0.014579651277345115,0.014579651277345115,0.014579651277345115,0.014579651277345115,0.014579651277345115,0.013639640123709856,0.013639640123709856,0.013639640123709856,0.013639640123709856,0.013639640123709856,0.013639640123709856,0.013639640123709856,0.012747434642493836,0.012747434642493836,0.012747434642493836,0.012747434642493836,0.012747434642493836,0.012747434642493836,0.01171773835527156,0.01171773835527156,0.01171773835527156,0.01171773835527156,0.01171773835527156,0.01171773835527156,0.01171773835527156,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.010404667191618975,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.009345546157701291,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042,0.008578214132035042
1.3702716475090955,1.3702716475090955,1.3702716475090955,0.43549371610192544,0.43549371610192544,0.15247812926326507,0.15247812926326507,0.15247812926326507,0.11228690422378988,0.11228690422378988,0.09512702860086038,0.09512702860086038,0.09512702860086038,0.09155151790146801,0.09155151790146801,0.09155151790146801,0.08406265177591825,0.08406265177591825,0.08406265177591825,0.0686311174540058,0.0686311174540058,0.0686311174540058,0.06046347558905697,0.06046347558905697,0.06046347558905697,0.06046347558905697,0.04505534736603948,0.04505534736603948,0.04505534736603948,0.04505534736603948,0.03349439702644359,0.03349439702644359,0.03349439702644359,0.03349439702644359,0.017213331732037075,0.017213331732037075,0.017213331732037075,0.017213331732037075,0.016200970008010632,0.016200970008010632,0.016200970008010632,0.016200970008010632,0.016200970008010632,0.015312010587505078,0.015312010587505078,0.015312010587505078,0.015312010587505078,0.015312010587505078,0.014413777297051926,0.014413777297051926,0.014413777297051926,0.014413777297051926,0.014413777297051926,0.01349565039950823,0.01349565039950823,0.01349565039950823,0.01349565039950823,0.01349565039950823,0.01349565039950823,0.01349565039950823,0.0126148548594069,0.0126148548594069,0.0126148548594069,0.0126148548594069,0.0126148548594069,0.0126148548594069,0.01152634995085411,0.01152634995085411,0.01152634995085411,0.01152634995085411,0.01152634995085411,0.01152634995085411,0.01152634995085411,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.010266890299366784,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.009260331690062037,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953,0.008503486555598953
1.353308056834485,1.353308056834485,1.353308056834485,0.4204649281952005,0.4204649281952005,0.14509079563555768,0.14509079563555768,0.14509079563555768,0.1108867795859278,0.1108867795859278,0.09405781285175861,0.09405781285175861,0.09405781285175861,0.09054312389298516,0.09054312389298516,0.09054312389298516,0.08275645031949233,0.08275645031949233,0.08275645031949233,0.06783738696874653,0.06783738696874653,0.06783738696874653,0.05760474379019467,0.05760474379019467,0.05760474379019467,0.05760474379019467,0.04212670840012263,0.04212670840012263,0.04212670840012263,0.04212670840012263,0.0304192946387627,0.0304192946387627,0.0304192946387627,0.0304192946387627,0.016959159742738608,0.016959159742738608,0.016959159742738608,0.016959159742738608,0.016014827443493276,0.016014827443493276,0.016014827443493276,0.016014827443493276,0.016014827443493276,0.015140843633731258,0.015140843633731258,0.015140843633731258,0.015140843633731258,0.015140843633731258,0.014247903316758737,0.014247903316758737,0.014247903316758737,0.014247903316758737,0.014247903316758737,0.013351660675306604,0.013351660675306604,0.013351660675306604,0.013351660675306604,0.013351660675306604,0.013351660675306604,0.013351660675306604,0.012482275076319964,0.012482275076319964,0.012482275076319964,0.012482275076319964,0.012482275076319964,0.012482275076319964,0.011334961546436663,0.011334961546436663,0.011334961546436663,0.011334961546436663,0.011334961546436663,0.011334961546436663,0.011334961546436663,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.010129113407114594,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.009175117222422783,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867,0.008428758979162867
1.3363444661598747,1.3363444661598747,1.3363444661598747,0.4054361402884754,0.4054361402884754,0.13770346200785025,0.13770346200785025,0.13770346200785025,0.10948665494806571,0.10948665494806571,0.09298859710265683,0.09298859710265683,0.09298859710265683,0.08953472988450231,0.08953472988450231,0.08953472988450231,0.0814502488630664,0.0814502488630664,0.0814502488630664,0.06704365648348727,0.06704365648348727,0.06704365648348727,0.05474601199133234,0.05474601199133234,0.05474601199133234,0.05474601199133234,0.03919806943420577,0.03919806943420577,0.03919806943420577,0.03919806943420577,0.027344192251081787,0.027344192251081787,0.027344192251081787,0.027344192251081787,0.01670498775344014,0.01670498775344014,0.01670498775344014,0.01670498775344014,0.01582868487897592,0.01582868487897592,0.01582868487897592,0.01582868487897592,0.01582868487897592,0.014969676679957437,0.014969676679957437,0.014969676679957437,0.014969676679957437,0.014969676679957437,0.014082029336465546,0.014082029336465546,0.014082029336465546,0.014082029336465546,0.014082029336465546,0.013207670951104977,0.013207670951104977,0.013207670951104977,0.013207670951104977,0.013207670951104977,0.013207670951104977,0.013207670951104977,0.012349695293233027,0.012349695293233027,0.012349695293233027,0.012349695293233027,0.012349695293233027,0.012349695293233027,0.011143573142019213,0.011143573142019213,0.011143573142019213,0.011143573142019213,0.011143573142019213,0.011143573142019213,0.011143573142019213,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.009991336514862401,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00908990275478353,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678,0.00835403140272678
1.3234510709707927,1.3234510709707927,1.3234510709707927,0.3884046879954123,0.3884046879954123,0.1338658159989447,0.1338658159989447,0.1338658159989447,0.10816955155411954,0.10816955155411954,0.09196685308440654,0.09196685308440654,0.09196685308440654,0.08856986331964187,0.08856986331964187,0.08856986331964187,0.08030761081849111,0.08030761081849111,0.08030761081849111,0.06513914070955158,0.06513914070955158,0.06513914070955158,0.05095281867687622,0.05095281867687622,0.05095281867687622,0.05095281867687622,0.03712881459034068,0.03712881459034068,0.03712881459034068,0.03712881459034068,0.0254740823272171,0.0254740823272171,0.0254740823272171,0.0254740823272171,0.016491624559277305,0.016491624559277305,0.016491624559277305,0.016491624559277305,0.01565077495946279,0.01565077495946279,0.01565077495946279,0.01565077495946279,0.01565077495946279,0.014801755306476679,0.014801755306476679,0.014801755306476679,0.014801755306476679,0.014801755306476679,0.013925729937394457,0.013925729937394457,0.013925729937394457,0.013925729937394457,0.013925729937394457,0.01306854478911998,0.01306854478911998,0.01306854478911998,0.01306854478911998,0.01306854478911998,0.01306854478911998,0.01306854478911998,0.012194168844692939,0.012194168844692939,0.012194168844692939,0.012194168844692939,0.012194168844692939,0.012194168844692939,0.01097657644313188,0.01097657644313188,0.01097657644313188,0.01097657644313188,0.01097657644313188,0.01097657644313188,0.01097657644313188,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009866029517948955,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.009008281080761456,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668,0.008281196060828668
1.3132711394387298,1.3132711394387298,1.3132711394387298,0.3700381261114571,0.3700381261114571,0.13239462840257374,0.13239462840257374,0.13239462840257374,0.10690779565611733,0.10690779565611733,0.09097675688672391,0.09097675688672391,0.09097675688672391,0.0876340150505297,0.0876340150505297,0.0876340150505297,0.07927401504848292,0.07927401504848292,0.07927401504848292,0.06249410140983162,0.06249410140983162,0.06249410140983162,0.0465366510186909,0.0465366510186909,0.0465366510186909,0.0465366510186909,0.03563248249451011,0.03563248249451011,0.03563248249451011,0.03563248249451011,0.02440730071256323,0.02440730071256323,0.02440730071256323,0.02440730071256323,0.016305467228538217,0.016305467228538217,0.016305467228538217,0.016305467228538217,0.015478353469952482,0.015478353469952482,0.015478353469952482,0.015478353469952482,0.015478353469952482,0.014635997653191297,0.014635997653191297,0.014635997653191297,0.014635997653191297,0.014635997653191297,0.013775813592471434,0.013775813592471434,0.013775813592471434,0.013775813592471434,0.013775813592471434,0.012932661001946073,0.012932661001946073,0.012932661001946073,0.012932661001946073,0.012932661001946073,0.012932661001946073,0.012932661001946073,0.012023344619184083,0.012023344619184083,0.012023344619184083,0.012023344619184083,0.012023344619184083,0.012023344619184083,0.010825840881264625,0.010825840881264625,0.010825840881264625,0.010825840881264625,0.010825840881264625,0.010825840881264625,0.010825840881264625,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.009749035784594668,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008929054602484172,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537,0.008209622208622537
1.3030912079066668,1.3030912079066668,1.3030912079066668,0.3516715642275019,0.3516715642275019,0.13092344080620277,0.13092344080620277,0.13092344080620277,0.1056460397581151,0.1056460397581151,0.08998666068904128,0.08998666068904128,0.08998666068904128,0.08669816678141753,0.08669816678141753,0.08669816678141753,0.07824041927847472,0.07824041927847472,0.07824041927847472,0.059849062110111664,0.059849062110111664,0.059849062110111664,0.042120483360505584,0.042120483360505584,0.042120483360505584,0.042120483360505584,0.03413615039867955,0.03413615039867955,0.03413615039867955,0.03413615039867955,0.023340519097909365,0.023340519097909365,0.023340519097909365,0.023340519097909365,0.01611930989779913,0.01611930989779913,0.01611930989779913,0.01611930989779913,0.015305931980442174,0.015305931980442174,0.015305931980442174,0.015305931980442174,0.015305931980442174,0.014470239999905916,0.014470239999905916,0.014470239999905916,0.014470239999905916,0.014470239999905916,0.013625897247548412,0.013625897247548412,0.013625897247548412,0.013625897247548412,0.013625897247548412,0.012796777214772164,0.012796777214772164,0.012796777214772164,0.012796777214772164,0.012796777214772164,0.012796777214772164,0.012796777214772164,0.011852520393675226,0.011852520393675226,0.011852520393675226,0.011852520393675226,0.011852520393675226,0.011852520393675226,0.01067510531939737,0.01067510531939737,0.01067510531939737,0.01067510531939737,0.01067510531939737,0.01067510531939737,0.01067510531939737,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.009632042051240384,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008849828124206888,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407,0.008138048356416407
1.292911276374604,1.292911276374604,1.292911276374604,0.3333050023435467,0.3333050023435467,0.12945225320983184,0.12945225320983184,0.12945225320983184,0.10438428386011288,0.10438428386011288,0.08899656449135863,0.08899656449135863,0.08899656449135863,0.08576231851230538,0.08576231851230538,0.08576231851230538,0.07720682350846653,0.07720682350846653,0.07720682350846653,0.057204022810391705,0.057204022810391705,0.057204022810391705,0.03770431570232026,0.03770431570232026,0.03770431570232026,0.03770431570232026,0.03263981830284898,0.03263981830284898,0.03263981830284898,0.03263981830284898,0.022273737483255496,0.022273737483255496,0.022273737483255496,0.022273737483255496,0.015933152567060044,0.015933152567060044,0.015933152567060044,0.015933152567060044,0.015133510490931866,0.015133510490931866,0.015133510490931866,0.015133510490931866,0.015133510490931866,0.014304482346620535,0.014304482346620535,0.014304482346620535,0.014304482346620535,0.014304482346620535,0.01347598090262539,0.01347598090262539,0.01347598090262539,0.01347598090262539,0.01347598090262539,0.012660893427598257,0.012660893427598257,0.012660893427598257,0.012660893427598257,0.012660893427598257,0.012660893427598257,0.012660893427598257,0.01168169616816637,0.01168169616816637,0.01168169616816637,0.01168169616816637,0.01168169616816637,0.01168169616816637,0.010524369757530115,0.010524369757530115,0.010524369757530115,0.010524369757530115,0.010524369757530115,0.010524369757530115,0.010524369757530115,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.009515048317886098,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008770601645929604,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277,0.008066474504210277
