0.5516565583091534,0.5335542091736616,0.5154518600381727,0.5008560967542393,0.48713697993318955,0.4741262872160131,0.461824018602704,0.4495217499893978,0.440897202692201,0.4322726553950013,0.4233639256635852,0.4140289222808328,0.4046939188980834,0.38248007687641855,0.3547467325809399,0.3270133882854554,0.3097692389077453,0.29514738825947295,0.28052553761120647,0.2719840301704861,0.2660483841044309,0.2601127380383786,0.2543154434188068,0.2487256759689499,0.2431359085190901,0.23754614106923613,0.22951392014400487,0.22087108584993514,0.2122282515558596,0.20358541726178692,0.1927439806117275,0.181902543961671,0.17106110731161303,0.16021967066155507,0.15700439524642784,0.1546364710796246,0.15226854691282285,0.14990062274601965,0.14701568168911347,0.1437860627054691,0.14055644372182619,0.1373268247381818,0.13409720575453743,0.13030601889226903,0.12637444006034423,0.12244286122841945,0.11851128239649465,0.11457970356456985,0.11067231895224067,0.10677530329116904,0.10287828763009593,0.09898127196902283,0.09508425630794973,0.09149278894138453,0.09065125622538753,0.08980972350939051,0.0889681907933935,0.08812665807739649,0.08728512536139948,0.08644359264540248,0.07986534721346769,0.07328710178153436,0.06670885634959811,0.06013061091766333,0.05355236548573,0.04697412005379521,0.042478204796714,0.04110578480191827,0.03973336480712253,0.03836094481232533,0.036988524817529594,0.0356161048227324,0.03424368482793666,0.03297739794208848,0.03266630903678439,0.032355220131478846,0.0320441312261733,0.03173304232086775,0.031421953415562205,0.03111086451025666,0.03079977560495111,0.03048868669964556,0.030213615199605883,0.029938543699569123,0.02966347219952944,0.029388400699492685,0.029113329199453003,0.028838257699416246,0.028563186199376565,0.028288114699339804,0.028013043199300126,0.02777175561169411,0.02753046802408809,0.027289180436482076,0.02704789284887606,0.026806605261268584,0.026565317673662568,0.026324030086056553,0.026082742498450537,0.02584145491084452,0.025600167323238505
0.5516565583091534,0.5335542091736616,0.5154518600381727,0.5008560967542393,0.48713697993318955,0.4741262872160131,0.461824018602704,0.4495217499893978,0.440897202692201,0.4322726553950013,0.4233639256635852,0.4140289222808328,0.4046939188980834,0.38248007687641855,0.3547467325809399,0.3270133882854554,0.3097692389077453,0.29514738825947295,0.28052553761120647,0.2719840301704861,0.2660483841044309,0.2601127380383786,0.2543154434188068,0.2487256759689499,0.2431359085190901,0.23754614106923613,0.22951392014400487,0.22087108584993514,0.2122282515558596,0.20358541726178692,0.1927439806117275,0.181902543961671,0.17106110731161303,0.16021967066155507,0.15700439524642784,0.1546364710796246,0.15226854691282285,0.14990062274601965,0.14701568168911347,0.1437860627054691,0.14055644372182619,0.1373268247381818,0.13409720575453743,0.13030601889226903,0.12637444006034423,0.12244286122841945,0.11851128239649465,0.11457970356456985,0.11067231895224067,0.10677530329116904,0.10287828763009593,0.09898127196902283,0.09508425630794973,0.09149278894138453,0.09065125622538753,0.08980972350939051,0.0889681907933935,0.08812665807739649,0.08728512536139948,0.08644359264540248,0.07986534721346769,0.07328710178153436,0.06670885634959811,0.06013061091766333,0.05355236548573,0.04697412005379521,0.042478204796714,0.04110578480191827,0.03973336480712253,0.03836094481232533,0.036988524817529594,0.0356161048227324,0.03424368482793666,0.03297739794208848,0.03266630903678439,0.032355220131478846,0.0320441312261733,0.03173304232086775,0.031421953415562205,0.03111086451025666,0.03079977560495111,0.03048868669964556,0.030213615199605883,0.029938543699569123,0.02966347219952944,0.029388400699492685,0.029113329199453003,0.028838257699416246,0.028563186199376565,0.028288114699339804,0.028013043199300126,0.02777175561169411,0.02753046802408809,0.027289180436482076,0.02704789284887606,0.026806605261268584,0.026565317673662568,0.026324030086056553,0.026082742498450537,0.02584145491084452,0.025600167323238505
0.5516565583091534,0.5335542091736616,0.5154518600381727,0.5008560967542393,0.48713697993318955,0.4741262872160131,0.461824018602704,0.4495217499893978,0.440897202692201,0.4322726553950013,0.4233639256635852,0.4140289222808328,0.4046939188980834,0.38248007687641855,0.3547467325809399,0.3270133882854554,0.3097692389077453,0.29514738825947295,0.28052553761120647,0.2719840301704861,0.2660483841044309,0.2601127380383786,0.2543154434188068,0.2487256759689499,0.2431359085190901,0.23754614106923613,0.22951392014400487,0.22087108584993514,0.2122282515558596,0.20358541726178692,0.1927439806117275,0.181902543961671,0.17106110731161303,0.16021967066155507,0.15700439524642784,0.1546364710796246,0.15226854691282285,0.14990062274601965,0.14701568168911347,0.1437860627054691,0.14055644372182619,0.1373268247381818,0.13409720575453743,0.13030601889226903,0.12637444006034423,0.12244286122841945,0.11851128239649465,0.11457970356456985,0.11067231895224067,0.10677530329116904,0.10287828763009593,0.09898127196902283,0.09508425630794973,0.09149278894138453,0.09065125622538753,0.08980972350939051,0.0889681907933935,0.08812665807739649,0.08728512536139948,0.08644359264540248,0.07986534721346769,0.07328710178153436,0.06670885634959811,0.06013061091766333,0.05355236548573,0.04697412005379521,0.042478204796714,0.04110578480191827,0.03973336480712253,0.03836094481232533,0.036988524817529594,0.0356161048227324,0.03424368482793666,0.03297739794208848,0.03266630903678439,0.032355220131478846,0.0320441312261733,0.03173304232086775,0.031421953415562205,0.03111086451025666,0.03079977560495111,0.03048868669964556,0.030213615199605883,0.029938543699569123,0.02966347219952944,0.029388400699492685,0.029113329199453003,0.028838257699416246,0.028563186199376565,0.028288114699339804,0.028013043199300126,0.02777175561169411,0.02753046802408809,0.027289180436482076,0.02704789284887606,0.026806605261268584,0.026565317673662568,0.026324030086056553,0.026082742498450537,0.02584145491084452,0.025600167323238505
0.5516565583091534,0.5335542091736616,0.5154518600381727,0.5008560967542393,0.48713697993318955,0.4741262872160131,0.461824018602704,0.4495217499893978,0.440897202692201,0.4322726553950013,0.4233639256635852,0.4140289222808328,0.4046939188980834,0.38248007687641855,0.3547467325809399,0.3270133882854554,0.3097692389077453,0.29514738825947295,0.28052553761120647,0.2719840301704861,0.2660483841044309,0.2601127380383786,0.2543154434188068,0.2487256759689499,0.2431359085190901,0.23754614106923613,0.22951392014400487,0.22087108584993514,0.2122282515558596,0.20358541726178692,0.1927439806117275,0.181902543961671,0.17106110731161303,0.16021967066155507,0.15700439524642784,0.1546364710796246,0.15226854691282285,0.14990062274601965,0.14701568168911347,0.1437860627054691,0.14055644372182619,0.1373268247381818,0.13409720575453743,0.13030601889226903,0.12637444006034423,0.12244286122841945,0.11851128239649465,0.11457970356456985,0.11067231895224067,0.10677530329116904,0.10287828763009593,0.09898127196902283,0.09508425630794973,0.09149278894138453,0.09065125622538753,0.08980972350939051,0.0889681907933935,0.08812665807739649,0.08728512536139948,0.08644359264540248,0.07986534721346769,0.07328710178153436,0.06670885634959811,0.06013061091766333,0.05355236548573,0.04697412005379521,0.042478204796714,0.04110578480191827,0.03973336480712253,0.03836094481232533,0.036988524817529594,0.0356161048227324,0.03424368482793666,0.03297739794208848,0.03266630903678439,0.032355220131478846,0.0320441312261733,0.03173304232086775,0.031421953415562205,0.03111086451025666,0.03079977560495111,0.03048868669964556,0.030213615199605883,0.029938543699569123,0.02966347219952944,0.029388400699492685,0.029113329199453003,0.028838257699416246,0.028563186199376565,0.028288114699339804,0.028013043199300126,0.02777175561169411,0.02753046802408809,0.027289180436482076,0.02704789284887606,0.026806605261268584,0.026565317673662568,0.026324030086056553,0.026082742498450537,0.02584145491084452,0.025600167323238505
0.5115024783762173,0.49415660006451967,0.476810721752822,0.46325190090035445,0.45063984441269583,0.43885983596096817,0.42791187554517696,0.4169639151293803,0.4061024809635454,0.3952410467977077,0.3839873742031548,0.3721453439655304,0.36030331372790325,0.3441000724477131,0.32602774072070373,0.30795540899369706,0.29334433093807233,0.2795985663002965,0.26585280166252073,0.2574654482664279,0.2513745568310614,0.24528366539569219,0.23897832927231868,0.23235132611693732,0.22572432296155598,0.21909731980617464,0.2097724574726622,0.19977313034461633,0.18977380321657317,0.17977447608852729,0.17289498004226195,0.16601548399599528,0.15913598794972997,0.1522564919034633,0.14950453592326854,0.14721119550597112,0.14491785508867097,0.14262451467137355,0.13974781346371262,0.13648220506247918,0.13321659666124303,0.12995098826000823,0.12668537985877476,0.11965404800380157,0.11168128528539717,0.10370852256699276,0.095735759848587,0.08776299713018258,0.08449110629220351,0.08323387483154687,0.08197664337089294,0.08071941191023901,0.07946218044958372,0.07833155873523476,0.07834042473763311,0.07834929074003284,0.07835815674243257,0.07836702274483229,0.07837588874723066,0.07838475474963039,0.07168150970987545,0.06497826467012054,0.05827501963036697,0.05157177459061205,0.04486852955085713,0.03816528451110356,0.03401179278198412,0.03368293101881586,0.0333540692556476,0.033025207492480696,0.03269634572931244,0.032367483966145534,0.03203862220297728,0.03171327684871968,0.031419579174659436,0.03112588150059783,0.030832183826537584,0.030538486152477333,0.030244788478415732,0.029951090804355485,0.02965739313029388,0.029363695456233633,0.0291034068163372,0.028843118176438063,0.02858282953654163,0.028322540896643846,0.02806225225674606,0.027801963616848276,0.027541674976951844,0.027281386337052706,0.027021097697156275,0.026792243045795264,0.026563388394432896,0.026334533743071882,0.02610567909171087,0.025876824440349857,0.02564796978898749,0.02541911513762648,0.025190260486265464,0.024961405834903097,0.024732551183542086
0.5115024783762173,0.49415660006451967,0.476810721752822,0.46325190090035445,0.45063984441269583,0.43885983596096817,0.42791187554517696,0.4169639151293803,0.4061024809635454,0.3952410467977077,0.3839873742031548,0.3721453439655304,0.36030331372790325,0.3441000724477131,0.32602774072070373,0.30795540899369706,0.29334433093807233,0.2795985663002965,0.26585280166252073,0.2574654482664279,0.2513745568310614,0.24528366539569219,0.23897832927231868,0.23235132611693732,0.22572432296155598,0.21909731980617464,0.2097724574726622,0.19977313034461633,0.18977380321657317,0.17977447608852729,0.17289498004226195,0.16601548399599528,0.15913598794972997,0.1522564919034633,0.14950453592326854,0.14721119550597112,0.14491785508867097,0.14262451467137355,0.13974781346371262,0.13648220506247918,0.13321659666124303,0.12995098826000823,0.12668537985877476,0.11965404800380157,0.11168128528539717,0.10370852256699276,0.095735759848587,0.08776299713018258,0.08449110629220351,0.08323387483154687,0.08197664337089294,0.08071941191023901,0.07946218044958372,0.07833155873523476,0.07834042473763311,0.07834929074003284,0.07835815674243257,0.07836702274483229,0.07837588874723066,0.07838475474963039,0.07168150970987545,0.06497826467012054,0.05827501963036697,0.05157177459061205,0.04486852955085713,0.03816528451110356,0.03401179278198412,0.03368293101881586,0.0333540692556476,0.033025207492480696,0.03269634572931244,0.032367483966145534,0.03203862220297728,0.03171327684871968,0.031419579174659436,0.03112588150059783,0.030832183826537584,0.030538486152477333,0.030244788478415732,0.029951090804355485,0.02965739313029388,0.029363695456233633,0.0291034068163372,0.028843118176438063,0.02858282953654163,0.028322540896643846,0.02806225225674606,0.027801963616848276,0.027541674976951844,0.027281386337052706,0.027021097697156275,0.026792243045795264,0.026563388394432896,0.026334533743071882,0.02610567909171087,0.025876824440349857,0.02564796978898749,0.02541911513762648,0.025190260486265464,0.024961405834903097,0.024732551183542086
0.5115024783762173,0.49415660006451967,0.476810721752822,0.46325190090035445,0.45063984441269583,0.43885983596096817,0.42791187554517696,0.4169639151293803,0.4061024809635454,0.3952410467977077,0.3839873742031548,0.3721453439655304,0.36030331372790325,0.3441000724477131,0.32602774072070373,0.30795540899369706,0.29334433093807233,0.2795985663002965,0.26585280166252073,0.2574654482664279,0.2513745568310614,0.24528366539569219,0.23897832927231868,0.23235132611693732,0.22572432296155598,0.21909731980617464,0.2097724574726622,0.19977313034461633,0.18977380321657317,0.17977447608852729,0.17289498004226195,0.16601548399599528,0.15913598794972997,0.1522564919034633,0.14950453592326854,0.14721119550597112,0.14491785508867097,0.14262451467137355,0.13974781346371262,0.13648220506247918,0.13321659666124303,0.12995098826000823,0.12668537985877476,0.11965404800380157,0.11168128528539717,0.10370852256699276,0.095735759848587,0.08776299713018258,0.08449110629220351,0.08323387483154687,0.08197664337089294,0.08071941191023901,0.07946218044958372,0.07833155873523476,0.07834042473763311,0.07834929074003284,0.07835815674243257,0.07836702274483229,0.07837588874723066,0.07838475474963039,0.07168150970987545,0.06497826467012054,0.05827501963036697,0.05157177459061205,0.04486852955085713,0.03816528451110356,0.03401179278198412,0.03368293101881586,0.0333540692556476,0.033025207492480696,0.03269634572931244,0.032367483966145534,0.03203862220297728,0.03171327684871968,0.031419579174659436,0.03112588150059783,0.030832183826537584,0.030538486152477333,0.030244788478415732,0.029951090804355485,0.02965739313029388,0.029363695456233633,0.0291034068163372,0.028843118176438063,0.02858282953654163,0.028322540896643846,0.02806225225674606,0.027801963616848276,0.027541674976951844,0.027281386337052706,0.027021097697156275,0.026792243045795264,0.026563388394432896,0.026334533743071882,0.02610567909171087,0.025876824440349857,0.02564796978898749,0.02541911513762648,0.025190260486265464,0.024961405834903097,0.024732551183542086
0.5115024783762173,0.49415660006451967,0.476810721752822,0.46325190090035445,0.45063984441269583,0.43885983596096817,0.42791187554517696,0.4169639151293803,0.4061024809635454,0.3952410467977077,0.3839873742031548,0.3721453439655304,0.36030331372790325,0.3441000724477131,0.32602774072070373,0.30795540899369706,0.29334433093807233,0.2795985663002965,0.26585280166252073,0.2574654482664279,0.2513745568310614,0.24528366539569219,0.23897832927231868,0.23235132611693732,0.22572432296155598,0.21909731980617464,0.2097724574726622,0.19977313034461633,0.18977380321657317,0.17977447608852729,0.17289498004226195,0.16601548399599528,0.15913598794972997,0.1522564919034633,0.14950453592326854,0.14721119550597112,0.14491785508867097,0.14262451467137355,0.13974781346371262,0.13648220506247918,0.13321659666124303,0.12995098826000823,0.12668537985877476,0.11965404800380157,0.11168128528539717,0.10370852256699276,0.095735759848587,0.08776299713018258,0.08449110629220351,0.08323387483154687,0.08197664337089294,0.08071941191023901,0.07946218044958372,0.07833155873523476,0.07834042473763311,0.07834929074003284,0.07835815674243257,0.07836702274483229,0.07837588874723066,0.07838475474963039,0.07168150970987545,0.06497826467012054,0.05827501963036697,0.05157177459061205,0.04486852955085713,0.03816528451110356,0.03401179278198412,0.03368293101881586,0.0333540692556476,0.033025207492480696,0.03269634572931244,0.032367483966145534,0.03203862220297728,0.03171327684871968,0.031419579174659436,0.03112588150059783,0.030832183826537584,0.030538486152477333,0.030244788478415732,0.029951090804355485,0.02965739313029388,0.029363695456233633,0.0291034068163372,0.028843118176438063,0.02858282953654163,0.028322540896643846,0.02806225225674606,0.027801963616848276,0.027541674976951844,0.027281386337052706,0.027021097697156275,0.026792243045795264,0.026563388394432896,0.026334533743071882,0.02610567909171087,0.025876824440349857,0.02564796978898749,0.02541911513762648,0.025190260486265464,0.024961405834903097,0.024732551183542086
0.466885383980346,0.45154557694705383,0.4362057699137617,0.42427713763114444,0.4132012990361939,0.402516344467793,0.39222227392593917,0.3819282033840879,0.3719496183354495,0.36197103328681374,0.3512929999035133,0.3395657940182147,0.3278385881329212,0.3094226385875316,0.28814008461638896,0.26685753064524637,0.25653587120305515,0.24895443539309914,0.24137299958314312,0.23638365594644734,0.23250520895543486,0.2286267619644224,0.22267464111195326,0.21361200946730685,0.20454937782265786,0.19548674617800887,0.18049032002362222,0.1640104452418021,0.14753057045998072,0.13105069567815933,0.1307301882142015,0.13040968075024234,0.1300891732862845,0.12976866582232666,0.12967384484915134,0.12960410015273133,0.12953435545631134,0.12946461075989008,0.1241909086372567,0.11544790156381181,0.10670489449036952,0.09796188741692592,0.08921888034348234,0.08653193067149033,0.08535899534985862,0.0841860600282282,0.08301312470659908,0.08184018938496739,0.0806613530893562,0.0794799878048972,0.07829862252043694,0.07711725723597795,0.07593589195151898,0.07469614882245122,0.07293100509192263,0.07116586136139275,0.06940071763086285,0.06763557390033297,0.06587043016980437,0.06410528643927448,0.059351532391878146,0.0545977783444831,0.049844024297086766,0.04509027024969172,0.040336516202295385,0.03558276215489905,0.03260690656485383,0.03229789866083335,0.031988890756812875,0.0316798828527924,0.031370874948771915,0.03106186704475144,0.030752859140732253,0.030447092403974002,0.030170496172568066,0.02989389994116471,0.029617303709758774,0.029340707478354128,0.029064111246949482,0.028787515015544836,0.02851091878414019,0.028234322552735544,0.027988615256112973,0.02774290795949169,0.02749720066286783,0.027251493366245255,0.027005786069623974,0.026760078773001402,0.02651437147637754,0.02626866417975626,0.026022956883133684,0.02580640433747984,0.025589851791825994,0.025373299246172147,0.025156746700517013,0.024940194154863166,0.024723641609210614,0.024507089063555476,0.02429053651790163,0.024073983972247786,0.02385743142659394
0.466885383980346,0.45154557694705383,0.4362057699137617,0.42427713763114444,0.4132012990361939,0.402516344467793,0.39222227392593917,0.3819282033840879,0.3719496183354495,0.36197103328681374,0.3512929999035133,0.3395657940182147,0.3278385881329212,0.3094226385875316,0.28814008461638896,0.26685753064524637,0.25653587120305515,0.24895443539309914,0.24137299958314312,0.23638365594644734,0.23250520895543486,0.2286267619644224,0.22267464111195326,0.21361200946730685,0.20454937782265786,0.19548674617800887,0.18049032002362222,0.1640104452418021,0.14753057045998072,0.13105069567815933,0.1307301882142015,0.13040968075024234,0.1300891732862845,0.12976866582232666,0.12967384484915134,0.12960410015273133,0.12953435545631134,0.12946461075989008,0.1241909086372567,0.11544790156381181,0.10670489449036952,0.09796188741692592,0.08921888034348234,0.08653193067149033,0.08535899534985862,0.0841860600282282,0.08301312470659908,0.08184018938496739,0.0806613530893562,0.0794799878048972,0.07829862252043694,0.07711725723597795,0.07593589195151898,0.07469614882245122,0.07293100509192263,0.07116586136139275,0.06940071763086285,0.06763557390033297,0.06587043016980437,0.06410528643927448,0.059351532391878146,0.0545977783444831,0.049844024297086766,0.04509027024969172,0.040336516202295385,0.03558276215489905,0.03260690656485383,0.03229789866083335,0.031988890756812875,0.0316798828527924,0.031370874948771915,0.03106186704475144,0.030752859140732253,0.030447092403974002,0.030170496172568066,0.02989389994116471,0.029617303709758774,0.029340707478354128,0.029064111246949482,0.028787515015544836,0.02851091878414019,0.028234322552735544,0.027988615256112973,0.02774290795949169,0.02749720066286783,0.027251493366245255,0.027005786069623974,0.026760078773001402,0.02651437147637754,0.02626866417975626,0.026022956883133684,0.02580640433747984,0.025589851791825994,0.025373299246172147,0.025156746700517013,0.024940194154863166,0.024723641609210614,0.024507089063555476,0.02429053651790163,0.024073983972247786,0.02385743142659394
0.466885383980346,0.45154557694705383,0.4362057699137617,0.42427713763114444,0.4132012990361939,0.402516344467793,0.39222227392593917,0.3819282033840879,0.3719496183354495,0.36197103328681374,0.3512929999035133,0.3395657940182147,0.3278385881329212,0.3094226385875316,0.28814008461638896,0.26685753064524637,0.25653587120305515,0.24895443539309914,0.24137299958314312,0.23638365594644734,0.23250520895543486,0.2286267619644224,0.22267464111195326,0.21361200946730685,0.20454937782265786,0.19548674617800887,0.18049032002362222,0.1640104452418021,0.14753057045998072,0.13105069567815933,0.1307301882142015,0.13040968075024234,0.1300891732862845,0.12976866582232666,0.12967384484915134,0.12960410015273133,0.12953435545631134,0.12946461075989008,0.1241909086372567,0.11544790156381181,0.10670489449036952,0.09796188741692592,0.08921888034348234,0.08653193067149033,0.08535899534985862,0.0841860600282282,0.08301312470659908,0.08184018938496739,0.0806613530893562,0.0794799878048972,0.07829862252043694,0.07711725723597795,0.07593589195151898,0.07469614882245122,0.07293100509192263,0.07116586136139275,0.06940071763086285,0.06763557390033297,0.06587043016980437,0.06410528643927448,0.059351532391878146,0.0545977783444831,0.049844024297086766,0.04509027024969172,0.040336516202295385,0.03558276215489905,0.03260690656485383,0.03229789866083335,0.031988890756812875,0.0316798828527924,0.031370874948771915,0.03106186704475144,0.030752859140732253,0.030447092403974002,0.030170496172568066,0.02989389994116471,0.029617303709758774,0.029340707478354128,0.029064111246949482,0.028787515015544836,0.02851091878414019,0.028234322552735544,0.027988615256112973,0.02774290795949169,0.02749720066286783,0.027251493366245255,0.027005786069623974,0.026760078773001402,0.02651437147637754,0.02626866417975626,0.026022956883133684,0.02580640433747984,0.025589851791825994,0.025373299246172147,0.025156746700517013,0.024940194154863166,0.024723641609210614,0.024507089063555476,0.02429053651790163,0.024073983972247786,0.02385743142659394
0.466885383980346,0.45154557694705383,0.4362057699137617,0.42427713763114444,0.4132012990361939,0.402516344467793,0.39222227392593917,0.3819282033840879,0.3719496183354495,0.36197103328681374,0.3512929999035133,0.3395657940182147,0.3278385881329212,0.3094226385875316,0.28814008461638896,0.26685753064524637,0.25653587120305515,0.24895443539309914,0.24137299958314312,0.23638365594644734,0.23250520895543486,0.2286267619644224,0.22267464111195326,0.21361200946730685,0.20454937782265786,0.19548674617800887,0.18049032002362222,0.1640104452418021,0.14753057045998072,0.13105069567815933,0.1307301882142015,0.13040968075024234,0.1300891732862845,0.12976866582232666,0.12967384484915134,0.12960410015273133,0.12953435545631134,0.12946461075989008,0.1241909086372567,0.11544790156381181,0.10670489449036952,0.09796188741692592,0.08921888034348234,0.08653193067149033,0.08535899534985862,0.0841860600282282,0.08301312470659908,0.08184018938496739,0.0806613530893562,0.0794799878048972,0.07829862252043694,0.07711725723597795,0.07593589195151898,0.07469614882245122,0.07293100509192263,0.07116586136139275,0.06940071763086285,0.06763557390033297,0.06587043016980437,0.06410528643927448,0.059351532391878146,0.0545977783444831,0.049844024297086766,0.04509027024969172,0.040336516202295385,0.03558276215489905,0.03260690656485383,0.03229789866083335,0.031988890756812875,0.0316798828527924,0.031370874948771915,0.03106186704475144,0.030752859140732253,0.030447092403974002,0.030170496172568066,0.02989389994116471,0.029617303709758774,0.029340707478354128,0.029064111246949482,0.028787515015544836,0.02851091878414019,0.028234322552735544,0.027988615256112973,0.02774290795949169,0.02749720066286783,0.027251493366245255,0.027005786069623974,0.026760078773001402,0.02651437147637754,0.02626866417975626,0.026022956883133684,0.02580640433747984,0.025589851791825994,0.025373299246172147,0.025156746700517013,0.024940194154863166,0.024723641609210614,0.024507089063555476,0.02429053651790163,0.024073983972247786,0.02385743142659394
0.43352059193626374,0.4185249004430015,0.40352920894973926,0.39278515198949254,0.38310400366250547,0.3739758071034291,0.3654005623122635,0.3568253175210979,0.34810325885980875,0.3393812001985173,0.32893543834941485,0.3159041217185947,0.3028728050877723,0.2829375297287487,0.2600434149147846,0.23714930010082058,0.22878843881129352,0.22406089090287515,0.21933334299445675,0.21482733798056333,0.2104162799214637,0.20600522186236403,0.19838957726255052,0.18596705285166276,0.17354452844077847,0.16112200402989071,0.1513631767308746,0.14227027370982442,0.13317737068877653,0.12408446766772749,0.12199917435798058,0.11991388104823483,0.11782858773848676,0.11574329442873985,0.11240645168949957,0.10893054790253716,0.10545464411557476,0.10197874032861351,0.09840903582057639,0.09477679749848984,0.09114455917640214,0.0875123208543156,0.0838800825322279,0.08219915107238418,0.08100604632810146,0.07981294158381759,0.07861983683953372,0.07742673209525099,0.07619635582355411,0.07495000604011011,0.07370365625666613,0.07245730647321981,0.07121095668977583,0.06948794376889757,0.06347496261111439,0.05746198145333352,0.0514490002955515,0.04543601913776948,0.03942303797998746,0.033410056822205436,0.033089922714768065,0.032769788607328376,0.032449654499891005,0.032129520392452475,0.031809386285013945,0.031489252177575415,0.031181463130746063,0.030892191674829907,0.030602920218912595,0.030313648762995284,0.03002437730707913,0.02973510585116182,0.029445834395244508,0.029159535787786496,0.028899992816469145,0.02864044984514948,0.02838090687383097,0.028121363902511305,0.027861820931192795,0.02760227795987429,0.02734273498855578,0.027083192017236114,0.026852071572054666,0.026620951126873217,0.026389830681694083,0.026158710236512634,0.025927589791331185,0.025696469346149737,0.0254653489009706,0.02523422845578915,0.025003108010607702,0.024798902603951723,0.024594697197298055,0.024390491790643228,0.024186286383988405,0.02398208097733358,0.0237778755706776,0.023573670164022772,0.02336946475736795,0.023165259350713126,0.0229610539440583
0.43352059193626374,0.4185249004430015,0.40352920894973926,0.39278515198949254,0.38310400366250547,0.3739758071034291,0.3654005623122635,0.3568253175210979,0.34810325885980875,0.3393812001985173,0.32893543834941485,0.3159041217185947,0.3028728050877723,0.2829375297287487,0.2600434149147846,0.23714930010082058,0.22878843881129352,0.22406089090287515,0.21933334299445675,0.21482733798056333,0.2104162799214637,0.20600522186236403,0.19838957726255052,0.18596705285166276,0.17354452844077847,0.16112200402989071,0.1513631767308746,0.14227027370982442,0.13317737068877653,0.12408446766772749,0.12199917435798058,0.11991388104823483,0.11782858773848676,0.11574329442873985,0.11240645168949957,0.10893054790253716,0.10545464411557476,0.10197874032861351,0.09840903582057639,0.09477679749848984,0.09114455917640214,0.0875123208543156,0.0838800825322279,0.08219915107238418,0.08100604632810146,0.07981294158381759,0.07861983683953372,0.07742673209525099,0.07619635582355411,0.07495000604011011,0.07370365625666613,0.07245730647321981,0.07121095668977583,0.06948794376889757,0.06347496261111439,0.05746198145333352,0.0514490002955515,0.04543601913776948,0.03942303797998746,0.033410056822205436,0.033089922714768065,0.032769788607328376,0.032449654499891005,0.032129520392452475,0.031809386285013945,0.031489252177575415,0.031181463130746063,0.030892191674829907,0.030602920218912595,0.030313648762995284,0.03002437730707913,0.02973510585116182,0.029445834395244508,0.029159535787786496,0.028899992816469145,0.02864044984514948,0.02838090687383097,0.028121363902511305,0.027861820931192795,0.02760227795987429,0.02734273498855578,0.027083192017236114,0.026852071572054666,0.026620951126873217,0.026389830681694083,0.026158710236512634,0.025927589791331185,0.025696469346149737,0.0254653489009706,0.02523422845578915,0.025003108010607702,0.024798902603951723,0.024594697197298055,0.024390491790643228,0.024186286383988405,0.02398208097733358,0.0237778755706776,0.023573670164022772,0.02336946475736795,0.023165259350713126,0.0229610539440583
0.43352059193626374,0.4185249004430015,0.40352920894973926,0.39278515198949254,0.38310400366250547,0.3739758071034291,0.3654005623122635,0.3568253175210979,0.34810325885980875,0.3393812001985173,0.32893543834941485,0.3159041217185947,0.3028728050877723,0.2829375297287487,0.2600434149147846,0.23714930010082058,0.22878843881129352,0.22406089090287515,0.21933334299445675,0.21482733798056333,0.2104162799214637,0.20600522186236403,0.19838957726255052,0.18596705285166276,0.17354452844077847,0.16112200402989071,0.1513631767308746,0.14227027370982442,0.13317737068877653,0.12408446766772749,0.12199917435798058,0.11991388104823483,0.11782858773848676,0.11574329442873985,0.11240645168949957,0.10893054790253716,0.10545464411557476,0.10197874032861351,0.09840903582057639,0.09477679749848984,0.09114455917640214,0.0875123208543156,0.0838800825322279,0.08219915107238418,0.08100604632810146,0.07981294158381759,0.07861983683953372,0.07742673209525099,0.07619635582355411,0.07495000604011011,0.07370365625666613,0.07245730647321981,0.07121095668977583,0.06948794376889757,0.06347496261111439,0.05746198145333352,0.0514490002955515,0.04543601913776948,0.03942303797998746,0.033410056822205436,0.033089922714768065,0.032769788607328376,0.032449654499891005,0.032129520392452475,0.031809386285013945,0.031489252177575415,0.031181463130746063,0.030892191674829907,0.030602920218912595,0.030313648762995284,0.03002437730707913,0.02973510585116182,0.029445834395244508,0.029159535787786496,0.028899992816469145,0.02864044984514948,0.02838090687383097,0.028121363902511305,0.027861820931192795,0.02760227795987429,0.02734273498855578,0.027083192017236114,0.026852071572054666,0.026620951126873217,0.026389830681694083,0.026158710236512634,0.025927589791331185,0.025696469346149737,0.0254653489009706,0.02523422845578915,0.025003108010607702,0.024798902603951723,0.024594697197298055,0.024390491790643228,0.024186286383988405,0.02398208097733358,0.0237778755706776,0.023573670164022772,0.02336946475736795,0.023165259350713126,0.0229610539440583
