2.025269252752033,2.025269252752033,2.025269252752033,1.7483565873616553,1.7483565873616553,1.5193480272450157,1.5193480272450157,1.5193480272450157,1.3542334855788176,1.3542334855788176,1.286708978761164,1.286708978761164,1.286708978761164,1.0877638127218148,1.0877638127218148,1.0877638127218148,0.6932119000959465,0.6932119000959465,0.6932119000959465,0.5761354824093706,0.5761354824093706,0.5761354824093706,0.5341438926508465,0.5341438926508465,0.5341438926508465,0.5341438926508465,0.4649290748551612,0.4649290748551612,0.4649290748551612,0.4649290748551612,0.3256323319373904,0.3256323319373904,0.3256323319373904,0.3256323319373904,0.2513968975347445,0.2513968975347445,0.2513968975347445,0.2513968975347445,0.23395809971783607,0.23395809971783607,0.23395809971783607,0.23395809971783607,0.23395809971783607,0.20003331080769998,0.20003331080769998,0.20003331080769998,0.20003331080769998,0.20003331080769998,0.17059247072233696,0.17059247072233696,0.17059247072233696,0.17059247072233696,0.17059247072233696,0.14036742586826284,0.14036742586826284,0.14036742586826284,0.14036742586826284,0.14036742586826284,0.14036742586826284,0.14036742586826284,0.11410847012176799,0.11410847012176799,0.11410847012176799,0.11410847012176799,0.11410847012176799,0.11410847012176799,0.04067833166051362,0.04067833166051362,0.04067833166051362,0.04067833166051362,0.04067833166051362,0.04067833166051362,0.04067833166051362,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.032714543327091554,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.030099916519280744,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218,0.027546333321596218
2.0055064632275257,2.0055064632275257,2.0055064632275257,1.7360449249497742,1.7360449249497742,1.5064963556895588,1.5064963556895588,1.5064963556895588,1.3424147771356758,1.3424147771356758,1.2768531380737667,1.2768531380737667,1.2768531380737667,1.0559097671586055,1.0559097671586055,1.0559097671586055,0.6737629512597996,0.6737629512597996,0.6737629512597996,0.5696264375187906,0.5696264375187906,0.5696264375187906,0.5278699705099512,0.5278699705099512,0.5278699705099512,0.5278699705099512,0.4557810851933919,0.4557810851933919,0.4557810851933919,0.4557810851933919,0.3143054780885536,0.3143054780885536,0.3143054780885536,0.3143054780885536,0.24884940420718407,0.24884940420718407,0.24884940420718407,0.24884940420718407,0.2304758366386338,0.2304758366386338,0.2304758366386338,0.2304758366386338,0.2304758366386338,0.19973699806517836,0.19973699806517836,0.19973699806517836,0.19973699806517836,0.19973699806517836,0.1644529344508351,0.1644529344508351,0.1644529344508351,0.1644529344508351,0.1644529344508351,0.1381376283147358,0.1381376283147358,0.1381376283147358,0.1381376283147358,0.1381376283147358,0.1381376283147358,0.1381376283147358,0.10738107024430184,0.10738107024430184,0.10738107024430184,0.10738107024430184,0.10738107024430184,0.10738107024430184,0.03912753991534752,0.03912753991534752,0.03912753991534752,0.03912753991534752,0.03912753991534752,0.03912753991534752,0.03912753991534752,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.03238589317525564,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02980996253499015,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811,0.02729256743833811
1.9870720260142323,1.9870720260142323,1.9870720260142323,1.7226072990105608,1.7226072990105608,1.494084206487821,1.494084206487821,1.494084206487821,1.3331513976092897,1.3331513976092897,1.267413967230086,1.267413967230086,1.267413967230086,1.0273522826095793,1.0273522826095793,1.0273522826095793,0.6581756809739537,0.6581756809739537,0.6581756809739537,0.5635761116878321,0.5635761116878321,0.5635761116878321,0.5221433721218869,0.5221433721218869,0.5221433721218869,0.5221433721218869,0.44703721982577965,0.44703721982577965,0.44703721982577965,0.44703721982577965,0.30336695799873986,0.30336695799873986,0.30336695799873986,0.30336695799873986,0.24644556620823013,0.24644556620823013,0.24644556620823013,0.24644556620823013,0.2271956888358783,0.2271956888358783,0.2271956888358783,0.2271956888358783,0.2271956888358783,0.1965324724511342,0.1965324724511342,0.1965324724511342,0.1965324724511342,0.1965324724511342,0.1601074146676764,0.1601074146676764,0.1601074146676764,0.1601074146676764,0.1601074146676764,0.13701844263123278,0.13701844263123278,0.13701844263123278,0.13701844263123278,0.13701844263123278,0.13701844263123278,0.13701844263123278,0.10077299392326083,0.10077299392326083,0.10077299392326083,0.10077299392326083,0.10077299392326083,0.10077299392326083,0.03771944557047714,0.03771944557047714,0.03771944557047714,0.03771944557047714,0.03771944557047714,0.03771944557047714,0.03771944557047714,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.03207129202064414,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.029531914538101323,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557,0.027048784191601557
1.968969676878742,1.968969676878742,1.968969676878742,1.708888182189514,1.708888182189514,1.481781937874513,1.481781937874513,1.481781937874513,1.3245268503120924,1.3245268503120924,1.2580789638473344,1.2580789638473344,1.2580789638473344,0.9996189383140986,0.9996189383140986,0.9996189383140986,0.643553830325683,0.643553830325683,0.643553830325683,0.5576404656217789,0.5576404656217789,0.5576404656217789,0.5165536046720304,0.5165536046720304,0.5165536046720304,0.5165536046720304,0.4383943855317067,0.4383943855317067,0.4383943855317067,0.4383943855317067,0.29252552134868187,0.29252552134868187,0.29252552134868187,0.29252552134868187,0.24407764204142782,0.24407764204142782,0.24407764204142782,0.24407764204142782,0.22396606985223447,0.22396606985223447,0.22396606985223447,0.22396606985223447,0.22396606985223447,0.1926008936192094,0.1926008936192094,0.1926008936192094,0.1926008936192094,0.1926008936192094,0.1562103990066035,0.1562103990066035,0.1562103990066035,0.1562103990066035,0.1562103990066035,0.13617690991523576,0.13617690991523576,0.13617690991523576,0.13617690991523576,0.13617690991523576,0.13617690991523576,0.13617690991523576,0.09419474849132614,0.09419474849132614,0.09419474849132614,0.09419474849132614,0.09419474849132614,0.09419474849132614,0.03634702557568068,0.03634702557568068,0.03634702557568068,0.03634702557568068,0.03634702557568068,0.03634702557568068,0.03634702557568068,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.03176020311533874,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.029256843038062943,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395,0.026807496603995395
1.9508673277432518,1.9508673277432518,1.9508673277432518,1.6951690653684675,1.6951690653684675,1.469479669261205,1.469479669261205,1.469479669261205,1.315902303014895,1.315902303014895,1.2487439604645827,1.2487439604645827,1.2487439604645827,0.9718855940186181,0.9718855940186181,0.9718855940186181,0.6289319796774124,0.6289319796774124,0.6289319796774124,0.5517048195557259,0.5517048195557259,0.5517048195557259,0.5109638372221738,0.5109638372221738,0.5109638372221738,0.5109638372221738,0.4297515512376337,0.4297515512376337,0.4297515512376337,0.4297515512376337,0.2816840846986239,0.2816840846986239,0.2816840846986239,0.2816840846986239,0.2417097178746255,0.2417097178746255,0.2417097178746255,0.2417097178746255,0.22073645086859064,0.22073645086859064,0.22073645086859064,0.22073645086859064,0.22073645086859064,0.18866931478728463,0.18866931478728463,0.18866931478728463,0.18866931478728463,0.18866931478728463,0.1523133833455306,0.1523133833455306,0.1523133833455306,0.1523133833455306,0.1523133833455306,0.13533537719923877,0.13533537719923877,0.13533537719923877,0.13533537719923877,0.13533537719923877,0.13533537719923877,0.13533537719923877,0.08761650305939145,0.08761650305939145,0.08761650305939145,0.08761650305939145,0.08761650305939145,0.08761650305939145,0.03497460558088422,0.03497460558088422,0.03497460558088422,0.03497460558088422,0.03497460558088422,0.03497460558088422,0.03497460558088422,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.03144911421003333,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.02898177153802456,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234,0.026566209016389234
1.9327649786077616,1.9327649786077616,1.9327649786077616,1.6814499485474208,1.6814499485474208,1.4571774006478972,1.4571774006478972,1.4571774006478972,1.307277755717698,1.307277755717698,1.2394089570818312,1.2394089570818312,1.2394089570818312,0.9441522497231376,0.9441522497231376,0.9441522497231376,0.6143101290291418,0.6143101290291418,0.6143101290291418,0.5457691734896728,0.5457691734896728,0.5457691734896728,0.5053740697723172,0.5053740697723172,0.5053740697723172,0.5053740697723172,0.4211087169435608,0.4211087169435608,0.4211087169435608,0.4211087169435608,0.27084264804856595,0.27084264804856595,0.27084264804856595,0.27084264804856595,0.2393417937078232,0.2393417937078232,0.2393417937078232,0.2393417937078232,0.21750683188494682,0.21750683188494682,0.21750683188494682,0.21750683188494682,0.21750683188494682,0.18473773595535986,0.18473773595535986,0.18473773595535986,0.18473773595535986,0.18473773595535986,0.14841636768445773,0.14841636768445773,0.14841636768445773,0.14841636768445773,0.14841636768445773,0.13449384448324175,0.13449384448324175,0.13449384448324175,0.13449384448324175,0.13449384448324175,0.13449384448324175,0.13449384448324175,0.08103825762745678,0.08103825762745678,0.08103825762745678,0.08103825762745678,0.08103825762745678,0.08103825762745678,0.03360218558608777,0.03360218558608777,0.03360218558608777,0.03360218558608777,0.03360218558608777,0.03360218558608777,0.03360218558608777,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.031138025304727934,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.02870670003798618,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073,0.026324921428783073
1.9154191002960639,1.9154191002960639,1.9154191002960639,1.6688378920597617,1.6688378920597617,1.4462294402321028,1.4462294402321028,1.4462294402321028,1.2964163215518616,1.2964163215518616,1.227566926844206,1.227566926844206,1.227566926844206,0.926079917996129,0.926079917996129,0.926079917996129,0.6005643643913661,0.6005643643913661,0.6005643643913661,0.5396782820543041,0.5396782820543041,0.5396782820543041,0.4987470666169359,0.4987470666169359,0.4987470666169359,0.4987470666169359,0.4111093898155157,0.4111093898155157,0.4111093898155157,0.4111093898155157,0.26396315200230014,0.26396315200230014,0.26396315200230014,0.26396315200230014,0.23704845329052476,0.23704845329052476,0.23704845329052476,0.23704845329052476,0.21424122348371197,0.21424122348371197,0.21424122348371197,0.21424122348371197,0.21424122348371197,0.1767649732369548,0.1767649732369548,0.1767649732369548,0.1767649732369548,0.1767649732369548,0.14715913622380297,0.14715913622380297,0.14715913622380297,0.14715913622380297,0.14715913622380297,0.1345027104856411,0.1345027104856411,0.1345027104856411,0.1345027104856411,0.1345027104856411,0.1345027104856411,0.1345027104856411,0.07433501258770231,0.07433501258770231,0.07433501258770231,0.07433501258770231,0.07433501258770231,0.07433501258770231,0.03327332382292003,0.03327332382292003,0.03327332382292003,0.03327332382292003,0.03327332382292003,0.03327332382292003,0.03327332382292003,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.0308443276306671,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.028446411398088692,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652,0.026096066777421652
1.8980732219843663,1.8980732219843663,1.8980732219843663,1.6562258355721027,1.6562258355721027,1.4352814798163083,1.4352814798163083,1.4352814798163083,1.2855548873860252,1.2855548873860252,1.2157248966065808,1.2157248966065808,1.2157248966065808,0.9080075862691205,0.9080075862691205,0.9080075862691205,0.5868185997535902,0.5868185997535902,0.5868185997535902,0.5335873906189353,0.5335873906189353,0.5335873906189353,0.49212006346155457,0.49212006346155457,0.49212006346155457,0.49212006346155457,0.4011100626874707,0.4011100626874707,0.4011100626874707,0.4011100626874707,0.25708365595603433,0.25708365595603433,0.25708365595603433,0.25708365595603433,0.23475511287322628,0.23475511287322628,0.23475511287322628,0.23475511287322628,0.21097561508247709,0.21097561508247709,0.21097561508247709,0.21097561508247709,0.21097561508247709,0.16879221051854976,0.16879221051854976,0.16879221051854976,0.16879221051854976,0.16879221051854976,0.1459019047631482,0.1459019047631482,0.1459019047631482,0.1459019047631482,0.1459019047631482,0.13451157648804044,0.13451157648804044,0.13451157648804044,0.13451157648804044,0.13451157648804044,0.13451157648804044,0.13451157648804044,0.06763176754794785,0.06763176754794785,0.06763176754794785,0.06763176754794785,0.06763176754794785,0.06763176754794785,0.03294446205975229,0.03294446205975229,0.03294446205975229,0.03294446205975229,0.03294446205975229,0.03294446205975229,0.03294446205975229,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.030550629956606266,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.02818612275819121,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236,0.025867212126060236
1.8807273436726686,1.8807273436726686,1.8807273436726686,1.6436137790844436,1.6436137790844436,1.4243335194005138,1.4243335194005138,1.4243335194005138,1.2746934532201888,1.2746934532201888,1.2038828663689558,1.2038828663689558,1.2038828663689558,0.8899352545421119,0.8899352545421119,0.8899352545421119,0.5730728351158143,0.5730728351158143,0.5730728351158143,0.5274964991835667,0.5274964991835667,0.5274964991835667,0.48549306030617323,0.48549306030617323,0.48549306030617323,0.48549306030617323,0.3911107355594256,0.3911107355594256,0.3911107355594256,0.3911107355594256,0.25020415990976846,0.25020415990976846,0.25020415990976846,0.25020415990976846,0.23246177245592783,0.23246177245592783,0.23246177245592783,0.23246177245592783,0.20771000668124223,0.20771000668124223,0.20771000668124223,0.20771000668124223,0.20771000668124223,0.1608194478001447,0.1608194478001447,0.1608194478001447,0.1608194478001447,0.1608194478001447,0.14464467330249345,0.14464467330249345,0.14464467330249345,0.14464467330249345,0.14464467330249345,0.1345204424904398,0.1345204424904398,0.1345204424904398,0.1345204424904398,0.1345204424904398,0.1345204424904398,0.1345204424904398,0.060928522508193375,0.060928522508193375,0.060928522508193375,0.060928522508193375,0.060928522508193375,0.060928522508193375,0.03261560029658455,0.03261560029658455,0.03261560029658455,0.03261560029658455,0.03261560029658455,0.03261560029658455,0.03261560029658455,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.030256932282545432,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.027925834118293722,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815,0.025638357474698815
1.863381465360971,1.863381465360971,1.863381465360971,1.6310017225967846,1.6310017225967846,1.4133855589847193,1.4133855589847193,1.4133855589847193,1.2638320190543524,1.2638320190543524,1.1920408361313306,1.1920408361313306,1.1920408361313306,0.8718629228151032,0.8718629228151032,0.8718629228151032,0.5593270704780385,0.5593270704780385,0.5593270704780385,0.5214056077481979,0.5214056077481979,0.5214056077481979,0.4788660571507919,0.4788660571507919,0.4788660571507919,0.4788660571507919,0.3811114084313806,0.3811114084313806,0.3811114084313806,0.3811114084313806,0.24332466386350268,0.24332466386350268,0.24332466386350268,0.24332466386350268,0.23016843203862936,0.23016843203862936,0.23016843203862936,0.23016843203862936,0.20444439828000735,0.20444439828000735,0.20444439828000735,0.20444439828000735,0.20444439828000735,0.15284668508173965,0.15284668508173965,0.15284668508173965,0.15284668508173965,0.15284668508173965,0.14338744184183871,0.14338744184183871,0.14338744184183871,0.14338744184183871,0.14338744184183871,0.13452930849283912,0.13452930849283912,0.13452930849283912,0.13452930849283912,0.13452930849283912,0.13452930849283912,0.13452930849283912,0.0542252774684389,0.0542252774684389,0.0542252774684389,0.0542252774684389,0.0542252774684389,0.0542252774684389,0.03228673853341681,0.03228673853341681,0.03228673853341681,0.03228673853341681,0.03228673853341681,0.03228673853341681,0.03228673853341681,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.0299632346084846,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.02766554547839624,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395,0.025409502823337395
1.8478410511998382,1.8478410511998382,1.8478410511998382,1.6197722622125632,1.6197722622125632,1.4030260994554733,1.4030260994554733,1.4030260994554733,1.2537651490939945,1.2537651490939945,1.1803021478108024,1.1803021478108024,1.1803021478108024,0.8509013910683743,0.8509013910683743,0.8509013910683743,0.5511292017853009,0.5511292017853009,0.5511292017853009,0.5173059163127494,0.5173059163127494,0.5173059163127494,0.47004698835507025,0.47004698835507025,0.47004698835507025,0.47004698835507025,0.36527958841493696,0.36527958841493696,0.36527958841493696,0.36527958841493696,0.24234825754131356,0.24234825754131356,0.24234825754131356,0.24234825754131356,0.22987632777012112,0.22987632777012112,0.22987632777012112,0.22987632777012112,0.19624913107378483,0.19624913107378483,0.19624913107378483,0.19624913107378483,0.19624913107378483,0.1509937670204317,0.1509937670204317,0.1509937670204317,0.1509937670204317,0.1509937670204317,0.14219848993975961,0.14219848993975961,0.14219848993975961,0.14219848993975961,0.14219848993975961,0.13294156573560248,0.13294156573560248,0.13294156573560248,0.13294156573560248,0.13294156573560248,0.13294156573560248,0.13294156573560248,0.04927657432180714,0.04927657432180714,0.04927657432180714,0.04927657432180714,0.04927657432180714,0.04927657432180714,0.03197574524348181,0.03197574524348181,0.03197574524348181,0.03197574524348181,0.03197574524348181,0.03197574524348181,0.03197574524348181,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.029684928232814278,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.027418380047446303,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677,0.025191720067112677
1.832501244166546,1.832501244166546,1.832501244166546,1.6086964236176127,1.6086964236176127,1.3927320289136214,1.3927320289136214,1.3927320289136214,1.2437865640453565,1.2437865640453565,1.1685749419255074,1.1685749419255074,1.1685749419255074,0.8296188370972318,0.8296188370972318,0.8296188370972318,0.5435477659753452,0.5435477659753452,0.5435477659753452,0.5134274693217363,0.5134274693217363,0.5134274693217363,0.4609843567104219,0.4609843567104219,0.4609843567104219,0.4609843567104219,0.3487997136331158,0.3487997136331158,0.3487997136331158,0.3487997136331158,0.24202775007735516,0.24202775007735516,0.24202775007735516,0.24202775007735516,0.22980658307370067,0.22980658307370067,0.22980658307370067,0.22980658307370067,0.18750612400034145,0.18750612400034145,0.18750612400034145,0.18750612400034145,0.18750612400034145,0.14982083169880123,0.14982083169880123,0.14982083169880123,0.14982083169880123,0.14982083169880123,0.14101712465530003,0.14101712465530003,0.14101712465530003,0.14101712465530003,0.14101712465530003,0.13117642200507293,0.13117642200507293,0.13117642200507293,0.13117642200507293,0.13117642200507293,0.13117642200507293,0.13117642200507293,0.044522820274411234,0.044522820274411234,0.044522820274411234,0.044522820274411234,0.044522820274411234,0.044522820274411234,0.03166673733946156,0.03166673733946156,0.03166673733946156,0.03166673733946156,0.03166673733946156,0.03166673733946156,0.03166673733946156,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.02940833200140957,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.027172672750823877,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702,0.024975167521458702
1.817161437133254,1.817161437133254,1.817161437133254,1.5976205850226624,1.5976205850226624,1.3824379583717696,1.3824379583717696,1.3824379583717696,1.2338079789967185,1.2338079789967185,1.1568477360402123,1.1568477360402123,1.1568477360402123,0.8083362831260895,0.8083362831260895,0.8083362831260895,0.5359663301653895,0.5359663301653895,0.5359663301653895,0.5095490223307233,0.5095490223307233,0.5095490223307233,0.4519217250657736,0.4519217250657736,0.4519217250657736,0.4519217250657736,0.3323198388512947,0.3323198388512947,0.3323198388512947,0.3323198388512947,0.2417072426133968,0.2417072426133968,0.2417072426133968,0.2417072426133968,0.22973683837728023,0.22973683837728023,0.22973683837728023,0.22973683837728023,0.1787631169268981,0.1787631169268981,0.1787631169268981,0.1787631169268981,0.1787631169268981,0.14864789637717074,0.14864789637717074,0.14864789637717074,0.14864789637717074,0.14864789637717074,0.13983575937084045,0.13983575937084045,0.13983575937084045,0.13983575937084045,0.13983575937084045,0.12941127827454338,0.12941127827454338,0.12941127827454338,0.12941127827454338,0.12941127827454338,0.12941127827454338,0.12941127827454338,0.03976906622701536,0.03976906622701536,0.03976906622701536,0.03976906622701536,0.03976906622701536,0.03976906622701536,0.031357729435441316,0.031357729435441316,0.031357729435441316,0.031357729435441316,0.031357729435441316,0.031357729435441316,0.031357729435441316,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.02913173577000486,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.026926965454201448,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727,0.024758614975804727
1.8018216300999619,1.8018216300999619,1.8018216300999619,1.586544746427712,1.586544746427712,1.372143887829918,1.372143887829918,1.372143887829918,1.2238293939480804,1.2238293939480804,1.1451205301549172,1.1451205301549172,1.1451205301549172,0.7870537291549471,0.7870537291549471,0.7870537291549471,0.5283848943554339,0.5283848943554339,0.5283848943554339,0.5056705753397103,0.5056705753397103,0.5056705753397103,0.4428590934211253,0.4428590934211253,0.4428590934211253,0.4428590934211253,0.31583996406947346,0.31583996406947346,0.31583996406947346,0.31583996406947346,0.24138673514943843,0.24138673514943843,0.24138673514943843,0.24138673514943843,0.2296670936808598,0.2296670936808598,0.2296670936808598,0.2296670936808598,0.17002010985345473,0.17002010985345473,0.17002010985345473,0.17002010985345473,0.17002010985345473,0.14747496105554025,0.14747496105554025,0.14747496105554025,0.14747496105554025,0.14747496105554025,0.13865439408638086,0.13865439408638086,0.13865439408638086,0.13865439408638086,0.13865439408638086,0.12764613454401383,0.12764613454401383,0.12764613454401383,0.12764613454401383,0.12764613454401383,0.12764613454401383,0.12764613454401383,0.03501531217961945,0.03501531217961945,0.03501531217961945,0.03501531217961945,0.03501531217961945,0.03501531217961945,0.031048721531421068,0.031048721531421068,0.031048721531421068,0.031048721531421068,0.031048721531421068,0.031048721531421068,0.031048721531421068,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.028855139538600152,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02668125815757902,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075,0.02454206243015075
1.7866882923906873,1.7866882923906873,1.7866882923906873,1.5763057219935388,1.5763057219935388,1.3628811127384777,1.3628811127384777,1.3628811127384777,1.2146047247318517,1.2146047247318517,1.1326108578223055,1.1326108578223055,1.1326108578223055,0.7648042386781114,0.7648042386781114,0.7648042386781114,0.5225157912864009,0.5225157912864009,0.5225157912864009,0.5014725617078455,0.5014725617078455,0.5014725617078455,0.4317805261167341,0.4317805261167341,0.4317805261167341,0.4317805261167341,0.30379227234411554,0.30379227234411554,0.30379227234411554,0.30379227234411554,0.240007356178007,0.240007356178007,0.240007356178007,0.240007356178007,0.22755365353011434,0.22755365353011434,0.22755365353011434,0.22755365353011434,0.16434356403082523,0.16434356403082523,0.16434356403082523,0.16434356403082523,0.16434356403082523,0.14628992408031802,0.14628992408031802,0.14628992408031802,0.14628992408031802,0.14628992408031802,0.13743403810253021,0.13743403810253021,0.13743403810253021,0.13743403810253021,0.13743403810253021,0.12333228835713282,0.12333228835713282,0.12333228835713282,0.12333228835713282,0.12333228835713282,0.12333228835713282,0.12333228835713282,0.03292173009619816,0.03292173009619816,0.03292173009619816,0.03292173009619816,0.03292173009619816,0.03292173009619816,0.03075155549626278,0.03075155549626278,0.03075155549626278,0.03075155549626278,0.03075155549626278,0.03075155549626278,0.03075155549626278,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.028588775263246925,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.026444302971821487,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962,0.0243329181678962
