0.6191643599308716,0.5951314112172391,0.5710984625036067,0.5484100618331317,0.5260577981734466,0.5044455490086045,0.48357331433859957,0.46270107966859464,0.44481942101155314,0.4269377623545117,0.4106520567087224,0.39676028057980417,0.38286850445088594,0.37022453895550117,0.3581153494459193,0.34600615993633443,0.3360539913667578,0.3266410780321806,0.31722816469760495,0.30856511921882107,0.3002234456782343,0.291881772137649,0.2840947672246839,0.2771397652531484,0.2701847632816114,0.2632297613100773,0.2578520986952874,0.2528687709196832,0.24788544314408037,0.2429021153684761,0.2292840456517916,0.21566597593510708,0.20204790621842258,0.18842983650173806,0.17974629236896358,0.17161102885662466,0.1634757653442843,0.15534050183194392,0.1457991346111109,0.1353203649179499,0.12484159522478601,0.11436282553162501,0.10388405583846257,0.10049981567216096,0.09888920788757384,0.09727860010298671,0.09566799231839959,0.09405738453381247,0.09243859091255165,0.0908162890755758,0.0891939872385985,0.08757168540162122,0.08594938356464392,0.08394671398665489,0.07852073473955293,0.07309475549245097,0.067668776245349,0.06224279699824558,0.05681681775114362,0.05139083850404166,0.050866545386617765,0.05034225226919387,0.049817959151768516,0.04929366603434609,0.04876937291692219,0.0482450797994983,0.04773677353340985,0.04725244754432674,0.04676812155524217,0.04628379556615907,0.045799469577074495,0.04531514358799139,0.04483081759890682,0.044352919609963196,0.043932873622288024,0.04351282763461285,0.04309278164693768,0.04267273565926105,0.04225268967158588,0.04183264368391071,0.04141259769623554,0.04099255170855891,0.04062271344860032,0.040252875188641735,0.03988303692868607,0.03951319866872748,0.039143360408768896,0.03877352214881031,0.038403683888854644,0.03803384562889606,0.03766400736893747,0.037339592146986705,0.03701517692503594,0.03669076170308517,0.03636634648113295,0.036041931259182175,0.03571751603723141,0.03539310081527918,0.035068685593328416,0.03474427037137765,0.03441985514942688
0.6191643599308716,0.5951314112172391,0.5710984625036067,0.5484100618331317,0.5260577981734466,0.5044455490086045,0.48357331433859957,0.46270107966859464,0.44481942101155314,0.4269377623545117,0.4106520567087224,0.39676028057980417,0.38286850445088594,0.37022453895550117,0.3581153494459193,0.34600615993633443,0.3360539913667578,0.3266410780321806,0.31722816469760495,0.30856511921882107,0.3002234456782343,0.291881772137649,0.2840947672246839,0.2771397652531484,0.2701847632816114,0.2632297613100773,0.2578520986952874,0.2528687709196832,0.24788544314408037,0.2429021153684761,0.2292840456517916,0.21566597593510708,0.20204790621842258,0.18842983650173806,0.17974629236896358,0.17161102885662466,0.1634757653442843,0.15534050183194392,0.1457991346111109,0.1353203649179499,0.12484159522478601,0.11436282553162501,0.10388405583846257,0.10049981567216096,0.09888920788757384,0.09727860010298671,0.09566799231839959,0.09405738453381247,0.09243859091255165,0.0908162890755758,0.0891939872385985,0.08757168540162122,0.08594938356464392,0.08394671398665489,0.07852073473955293,0.07309475549245097,0.067668776245349,0.06224279699824558,0.05681681775114362,0.05139083850404166,0.050866545386617765,0.05034225226919387,0.049817959151768516,0.04929366603434609,0.04876937291692219,0.0482450797994983,0.04773677353340985,0.04725244754432674,0.04676812155524217,0.04628379556615907,0.045799469577074495,0.04531514358799139,0.04483081759890682,0.044352919609963196,0.043932873622288024,0.04351282763461285,0.04309278164693768,0.04267273565926105,0.04225268967158588,0.04183264368391071,0.04141259769623554,0.04099255170855891,0.04062271344860032,0.040252875188641735,0.03988303692868607,0.03951319866872748,0.039143360408768896,0.03877352214881031,0.038403683888854644,0.03803384562889606,0.03766400736893747,0.037339592146986705,0.03701517692503594,0.03669076170308517,0.03636634648113295,0.036041931259182175,0.03571751603723141,0.03539310081527918,0.035068685593328416,0.03474427037137765,0.03441985514942688
0.6191643599308716,0.5951314112172391,0.5710984625036067,0.5484100618331317,0.5260577981734466,0.5044455490086045,0.48357331433859957,0.46270107966859464,0.44481942101155314,0.4269377623545117,0.4106520567087224,0.39676028057980417,0.38286850445088594,0.37022453895550117,0.3581153494459193,0.34600615993633443,0.3360539913667578,0.3266410780321806,0.31722816469760495,0.30856511921882107,0.3002234456782343,0.291881772137649,0.2840947672246839,0.2771397652531484,0.2701847632816114,0.2632297613100773,0.2578520986952874,0.2528687709196832,0.24788544314408037,0.2429021153684761,0.2292840456517916,0.21566597593510708,0.20204790621842258,0.18842983650173806,0.17974629236896358,0.17161102885662466,0.1634757653442843,0.15534050183194392,0.1457991346111109,0.1353203649179499,0.12484159522478601,0.11436282553162501,0.10388405583846257,0.10049981567216096,0.09888920788757384,0.09727860010298671,0.09566799231839959,0.09405738453381247,0.09243859091255165,0.0908162890755758,0.0891939872385985,0.08757168540162122,0.08594938356464392,0.08394671398665489,0.07852073473955293,0.07309475549245097,0.067668776245349,0.06224279699824558,0.05681681775114362,0.05139083850404166,0.050866545386617765,0.05034225226919387,0.049817959151768516,0.04929366603434609,0.04876937291692219,0.0482450797994983,0.04773677353340985,0.04725244754432674,0.04676812155524217,0.04628379556615907,0.045799469577074495,0.04531514358799139,0.04483081759890682,0.044352919609963196,0.043932873622288024,0.04351282763461285,0.04309278164693768,0.04267273565926105,0.04225268967158588,0.04183264368391071,0.04141259769623554,0.04099255170855891,0.04062271344860032,0.040252875188641735,0.03988303692868607,0.03951319866872748,0.039143360408768896,0.03877352214881031,0.038403683888854644,0.03803384562889606,0.03766400736893747,0.037339592146986705,0.03701517692503594,0.03669076170308517,0.03636634648113295,0.036041931259182175,0.03571751603723141,0.03539310081527918,0.035068685593328416,0.03474427037137765,0.03441985514942688
0.5824145594565956,0.5600564821039469,0.5376984047513008,0.5165638618785907,0.4957352026258613,0.4755787294233948,0.4560944422711939,0.4366101551189903,0.41990127871800254,0.40319240231701475,0.38797566649829907,0.37499714155298736,0.36201861660768114,0.35019729104407665,0.33887190807263107,0.32754652510118554,0.3182407605809172,0.3094399006734442,0.3006390407659712,0.2925320309029789,0.28472238534476546,0.2769127397865493,0.266254706972086,0.2513240932732479,0.2363934795744112,0.22146286587557448,0.20846536942464294,0.1959511522856911,0.1834369351467379,0.17092271800778605,0.1674980161922334,0.16407331437668207,0.16064861256112942,0.1572239107455781,0.1535997092136364,0.14995334104653854,0.14630697287944203,0.14266060471234687,0.13569309973381907,0.12651150354766946,0.11732990736152121,0.10814831117537296,0.09896671498922471,0.09583549469126423,0.09421686836535036,0.09259824203943784,0.09097961571352532,0.08936098938761144,0.08551932499536526,0.08072493000326082,0.07593053501115773,0.07113614001905465,0.06634174502695021,0.06181778356636274,0.05972772388941848,0.057637664212472864,0.05554760453552724,0.05345754485858433,0.05136748518164007,0.04927742550469445,0.048784056939474324,0.048290688374252835,0.0477973198090327,0.04730395124381122,0.04681058267858973,0.046317214113369594,0.045838032916202184,0.045380132771112504,0.044922232626025536,0.044464332480935856,0.04400643233584753,0.04354853219075785,0.043090632045670874,0.042639033768718276,0.04224415230500213,0.04184927084128327,0.041454389377567125,0.04105950791384962,0.040664626450133474,0.04026974498641462,0.03987486352269847,0.03947998205898097,0.03913001960223141,0.0387800571454805,0.03843009468872959,0.03808013223198003,0.03773016977522912,0.03738020731847956,0.03703024486172865,0.03668028240497773,0.036330319948228176,0.03602262101896392,0.03571492208970101,0.0354072231604381,0.0350995242311752,0.03479182530191093,0.03448412637264803,0.034176427443385116,0.03386872851412221,0.033561029584859306,0.03325333065559504
0.5824145594565956,0.5600564821039469,0.5376984047513008,0.5165638618785907,0.4957352026258613,0.4755787294233948,0.4560944422711939,0.4366101551189903,0.41990127871800254,0.40319240231701475,0.38797566649829907,0.37499714155298736,0.36201861660768114,0.35019729104407665,0.33887190807263107,0.32754652510118554,0.3182407605809172,0.3094399006734442,0.3006390407659712,0.2925320309029789,0.28472238534476546,0.2769127397865493,0.266254706972086,0.2513240932732479,0.2363934795744112,0.22146286587557448,0.20846536942464294,0.1959511522856911,0.1834369351467379,0.17092271800778605,0.1674980161922334,0.16407331437668207,0.16064861256112942,0.1572239107455781,0.1535997092136364,0.14995334104653854,0.14630697287944203,0.14266060471234687,0.13569309973381907,0.12651150354766946,0.11732990736152121,0.10814831117537296,0.09896671498922471,0.09583549469126423,0.09421686836535036,0.09259824203943784,0.09097961571352532,0.08936098938761144,0.08551932499536526,0.08072493000326082,0.07593053501115773,0.07113614001905465,0.06634174502695021,0.06181778356636274,0.05972772388941848,0.057637664212472864,0.05554760453552724,0.05345754485858433,0.05136748518164007,0.04927742550469445,0.048784056939474324,0.048290688374252835,0.0477973198090327,0.04730395124381122,0.04681058267858973,0.046317214113369594,0.045838032916202184,0.045380132771112504,0.044922232626025536,0.044464332480935856,0.04400643233584753,0.04354853219075785,0.043090632045670874,0.042639033768718276,0.04224415230500213,0.04184927084128327,0.041454389377567125,0.04105950791384962,0.040664626450133474,0.04026974498641462,0.03987486352269847,0.03947998205898097,0.03913001960223141,0.0387800571454805,0.03843009468872959,0.03808013223198003,0.03773016977522912,0.03738020731847956,0.03703024486172865,0.03668028240497773,0.036330319948228176,0.03602262101896392,0.03571492208970101,0.0354072231604381,0.0350995242311752,0.03479182530191093,0.03448412637264803,0.034176427443385116,0.03386872851412221,0.033561029584859306,0.03325333065559504
0.5824145594565956,0.5600564821039469,0.5376984047513008,0.5165638618785907,0.4957352026258613,0.4755787294233948,0.4560944422711939,0.4366101551189903,0.41990127871800254,0.40319240231701475,0.38797566649829907,0.37499714155298736,0.36201861660768114,0.35019729104407665,0.33887190807263107,0.32754652510118554,0.3182407605809172,0.3094399006734442,0.3006390407659712,0.2925320309029789,0.28472238534476546,0.2769127397865493,0.266254706972086,0.2513240932732479,0.2363934795744112,0.22146286587557448,0.20846536942464294,0.1959511522856911,0.1834369351467379,0.17092271800778605,0.1674980161922334,0.16407331437668207,0.16064861256112942,0.1572239107455781,0.1535997092136364,0.14995334104653854,0.14630697287944203,0.14266060471234687,0.13569309973381907,0.12651150354766946,0.11732990736152121,0.10814831117537296,0.09896671498922471,0.09583549469126423,0.09421686836535036,0.09259824203943784,0.09097961571352532,0.08936098938761144,0.08551932499536526,0.08072493000326082,0.07593053501115773,0.07113614001905465,0.06634174502695021,0.06181778356636274,0.05972772388941848,0.057637664212472864,0.05554760453552724,0.05345754485858433,0.05136748518164007,0.04927742550469445,0.048784056939474324,0.048290688374252835,0.0477973198090327,0.04730395124381122,0.04681058267858973,0.046317214113369594,0.045838032916202184,0.045380132771112504,0.044922232626025536,0.044464332480935856,0.04400643233584753,0.04354853219075785,0.043090632045670874,0.042639033768718276,0.04224415230500213,0.04184927084128327,0.041454389377567125,0.04105950791384962,0.040664626450133474,0.04026974498641462,0.03987486352269847,0.03947998205898097,0.03913001960223141,0.0387800571454805,0.03843009468872959,0.03808013223198003,0.03773016977522912,0.03738020731847956,0.03703024486172865,0.03668028240497773,0.036330319948228176,0.03602262101896392,0.03571492208970101,0.0354072231604381,0.0350995242311752,0.03479182530191093,0.03448412637264803,0.034176427443385116,0.03386872851412221,0.033561029584859306,0.03325333065559504
0.5824145594565956,0.5600564821039469,0.5376984047513008,0.5165638618785907,0.4957352026258613,0.4755787294233948,0.4560944422711939,0.4366101551189903,0.41990127871800254,0.40319240231701475,0.38797566649829907,0.37499714155298736,0.36201861660768114,0.35019729104407665,0.33887190807263107,0.32754652510118554,0.3182407605809172,0.3094399006734442,0.3006390407659712,0.2925320309029789,0.28472238534476546,0.2769127397865493,0.266254706972086,0.2513240932732479,0.2363934795744112,0.22146286587557448,0.20846536942464294,0.1959511522856911,0.1834369351467379,0.17092271800778605,0.1674980161922334,0.16407331437668207,0.16064861256112942,0.1572239107455781,0.1535997092136364,0.14995334104653854,0.14630697287944203,0.14266060471234687,0.13569309973381907,0.12651150354766946,0.11732990736152121,0.10814831117537296,0.09896671498922471,0.09583549469126423,0.09421686836535036,0.09259824203943784,0.09097961571352532,0.08936098938761144,0.08551932499536526,0.08072493000326082,0.07593053501115773,0.07113614001905465,0.06634174502695021,0.06181778356636274,0.05972772388941848,0.057637664212472864,0.05554760453552724,0.05345754485858433,0.05136748518164007,0.04927742550469445,0.048784056939474324,0.048290688374252835,0.0477973198090327,0.04730395124381122,0.04681058267858973,0.046317214113369594,0.045838032916202184,0.045380132771112504,0.044922232626025536,0.044464332480935856,0.04400643233584753,0.04354853219075785,0.043090632045670874,0.042639033768718276,0.04224415230500213,0.04184927084128327,0.041454389377567125,0.04105950791384962,0.040664626450133474,0.04026974498641462,0.03987486352269847,0.03947998205898097,0.03913001960223141,0.0387800571454805,0.03843009468872959,0.03808013223198003,0.03773016977522912,0.03738020731847956,0.03703024486172865,0.03668028240497773,0.036330319948228176,0.03602262101896392,0.03571492208970101,0.0354072231604381,0.0350995242311752,0.03479182530191093,0.03448412637264803,0.034176427443385116,0.03386872851412221,0.033561029584859306,0.03325333065559504
0.546808429186589,0.5260507385092347,0.5052930478318753,0.48564586075681837,0.46627629958233263,0.4475155712849088,0.42936367586454455,0.4112117804441776,0.3956304750394429,0.38004916963470553,0.36586030921166884,0.3537601162611831,0.3416599233106961,0.33063066803661684,0.3200603860524246,0.30949010406823363,0.30080720367118197,0.29259614867091577,0.2843850936706483,0.27681461408335134,0.26951866681589937,0.26222271954844867,0.24865897071459386,0.2256935195311388,0.20272806834768375,0.17976261716422612,0.17234693391780126,0.1688186926556314,0.16529045139346155,0.1617622101312917,0.1586854731858363,0.15560873624038096,0.1525319992949256,0.14945526234946896,0.138684019893237,0.12705783238025153,0.11543164486726604,0.10380545735427926,0.09816078043352493,0.09650377724092513,0.09484677404832532,0.09318977085572423,0.09153276766312443,0.09010130940620488,0.08872623738320766,0.08735116536020784,0.08597609333720803,0.08460102131420952,0.07994973754678114,0.07389436303174106,0.0678389885166997,0.061783614001659624,0.055728239486619556,0.050227442294635924,0.04971784101017576,0.0492082397257143,0.04869863844125414,0.04818903715679268,0.04767943587233123,0.04716983458787106,0.04669057487594313,0.046211315164017774,0.045732055452089845,0.045252795740161916,0.04477353602823656,0.04429427631630863,0.04384053395904537,0.04342506763377977,0.04300960130851158,0.042594134983245976,0.04217866865797908,0.04176320233271219,0.04134773600744529,0.04093662748601324,0.040564739199088304,0.04019285091216336,0.039820962625237134,0.03944907433831348,0.039077186051387255,0.03870529776446232,0.03833340947753738,0.03796152119061244,0.037631163595295454,0.03730080599997846,0.036970448404661474,0.03664009080934319,0.036309733214027494,0.03597937561870922,0.03564901802339222,0.03531866042807524,0.03498830283275825,0.03469714429180933,0.03440598575085913,0.03411482720990893,0.03382366866896002,0.0335325101280111,0.0332413515870609,0.03295019304611199,0.03265903450516179,0.03236787596421158,0.03207671742326267
0.546808429186589,0.5260507385092347,0.5052930478318753,0.48564586075681837,0.46627629958233263,0.4475155712849088,0.42936367586454455,0.4112117804441776,0.3956304750394429,0.38004916963470553,0.36586030921166884,0.3537601162611831,0.3416599233106961,0.33063066803661684,0.3200603860524246,0.30949010406823363,0.30080720367118197,0.29259614867091577,0.2843850936706483,0.27681461408335134,0.26951866681589937,0.26222271954844867,0.24865897071459386,0.2256935195311388,0.20272806834768375,0.17976261716422612,0.17234693391780126,0.1688186926556314,0.16529045139346155,0.1617622101312917,0.1586854731858363,0.15560873624038096,0.1525319992949256,0.14945526234946896,0.138684019893237,0.12705783238025153,0.11543164486726604,0.10380545735427926,0.09816078043352493,0.09650377724092513,0.09484677404832532,0.09318977085572423,0.09153276766312443,0.09010130940620488,0.08872623738320766,0.08735116536020784,0.08597609333720803,0.08460102131420952,0.07994973754678114,0.07389436303174106,0.0678389885166997,0.061783614001659624,0.055728239486619556,0.050227442294635924,0.04971784101017576,0.0492082397257143,0.04869863844125414,0.04818903715679268,0.04767943587233123,0.04716983458787106,0.04669057487594313,0.046211315164017774,0.045732055452089845,0.045252795740161916,0.04477353602823656,0.04429427631630863,0.04384053395904537,0.04342506763377977,0.04300960130851158,0.042594134983245976,0.04217866865797908,0.04176320233271219,0.04134773600744529,0.04093662748601324,0.040564739199088304,0.04019285091216336,0.039820962625237134,0.03944907433831348,0.039077186051387255,0.03870529776446232,0.03833340947753738,0.03796152119061244,0.037631163595295454,0.03730080599997846,0.036970448404661474,0.03664009080934319,0.036309733214027494,0.03597937561870922,0.03564901802339222,0.03531866042807524,0.03498830283275825,0.03469714429180933,0.03440598575085913,0.03411482720990893,0.03382366866896002,0.0335325101280111,0.0332413515870609,0.03295019304611199,0.03265903450516179,0.03236787596421158,0.03207671742326267
0.546808429186589,0.5260507385092347,0.5052930478318753,0.48564586075681837,0.46627629958233263,0.4475155712849088,0.42936367586454455,0.4112117804441776,0.3956304750394429,0.38004916963470553,0.36586030921166884,0.3537601162611831,0.3416599233106961,0.33063066803661684,0.3200603860524246,0.30949010406823363,0.30080720367118197,0.29259614867091577,0.2843850936706483,0.27681461408335134,0.26951866681589937,0.26222271954844867,0.24865897071459386,0.2256935195311388,0.20272806834768375,0.17976261716422612,0.17234693391780126,0.1688186926556314,0.16529045139346155,0.1617622101312917,0.1586854731858363,0.15560873624038096,0.1525319992949256,0.14945526234946896,0.138684019893237,0.12705783238025153,0.11543164486726604,0.10380545735427926,0.09816078043352493,0.09650377724092513,0.09484677404832532,0.09318977085572423,0.09153276766312443,0.09010130940620488,0.08872623738320766,0.08735116536020784,0.08597609333720803,0.08460102131420952,0.07994973754678114,0.07389436303174106,0.0678389885166997,0.061783614001659624,0.055728239486619556,0.050227442294635924,0.04971784101017576,0.0492082397257143,0.04869863844125414,0.04818903715679268,0.04767943587233123,0.04716983458787106,0.04669057487594313,0.046211315164017774,0.045732055452089845,0.045252795740161916,0.04477353602823656,0.04429427631630863,0.04384053395904537,0.04342506763377977,0.04300960130851158,0.042594134983245976,0.04217866865797908,0.04176320233271219,0.04134773600744529,0.04093662748601324,0.040564739199088304,0.04019285091216336,0.039820962625237134,0.03944907433831348,0.039077186051387255,0.03870529776446232,0.03833340947753738,0.03796152119061244,0.037631163595295454,0.03730080599997846,0.036970448404661474,0.03664009080934319,0.036309733214027494,0.03597937561870922,0.03564901802339222,0.03531866042807524,0.03498830283275825,0.03469714429180933,0.03440598575085913,0.03411482720990893,0.03382366866896002,0.0335325101280111,0.0332413515870609,0.03295019304611199,0.03265903450516179,0.03236787596421158,0.03207671742326267
0.546808429186589,0.5260507385092347,0.5052930478318753,0.48564586075681837,0.46627629958233263,0.4475155712849088,0.42936367586454455,0.4112117804441776,0.3956304750394429,0.38004916963470553,0.36586030921166884,0.3537601162611831,0.3416599233106961,0.33063066803661684,0.3200603860524246,0.30949010406823363,0.30080720367118197,0.29259614867091577,0.2843850936706483,0.27681461408335134,0.26951866681589937,0.26222271954844867,0.24865897071459386,0.2256935195311388,0.20272806834768375,0.17976261716422612,0.17234693391780126,0.1688186926556314,0.16529045139346155,0.1617622101312917,0.1586854731858363,0.15560873624038096,0.1525319992949256,0.14945526234946896,0.138684019893237,0.12705783238025153,0.11543164486726604,0.10380545735427926,0.09816078043352493,0.09650377724092513,0.09484677404832532,0.09318977085572423,0.09153276766312443,0.09010130940620488,0.08872623738320766,0.08735116536020784,0.08597609333720803,0.08460102131420952,0.07994973754678114,0.07389436303174106,0.0678389885166997,0.061783614001659624,0.055728239486619556,0.050227442294635924,0.04971784101017576,0.0492082397257143,0.04869863844125414,0.04818903715679268,0.04767943587233123,0.04716983458787106,0.04669057487594313,0.046211315164017774,0.045732055452089845,0.045252795740161916,0.04477353602823656,0.04429427631630863,0.04384053395904537,0.04342506763377977,0.04300960130851158,0.042594134983245976,0.04217866865797908,0.04176320233271219,0.04134773600744529,0.04093662748601324,0.040564739199088304,0.04019285091216336,0.039820962625237134,0.03944907433831348,0.039077186051387255,0.03870529776446232,0.03833340947753738,0.03796152119061244,0.037631163595295454,0.03730080599997846,0.036970448404661474,0.03664009080934319,0.036309733214027494,0.03597937561870922,0.03564901802339222,0.03531866042807524,0.03498830283275825,0.03469714429180933,0.03440598575085913,0.03411482720990893,0.03382366866896002,0.0335325101280111,0.0332413515870609,0.03295019304611199,0.03265903450516179,0.03236787596421158,0.03207671742326267
0.5118157659990016,0.4926085437994324,0.47340132159986786,0.4551976686524042,0.4372449080179698,0.4198410559946622,0.4029861125824792,0.38613116917030077,0.37164914235878393,0.35716711554726943,0.3439804352064457,0.3327367745716559,0.3214931139368649,0.3112371435862426,0.30140446907169294,0.29157179455714444,0.28349743192079263,0.27586264725398946,0.26822786258718745,0.26092760592198616,0.2537707184003281,0.24661383087867003,0.23372403824507496,0.2122348879435727,0.19074573764207042,0.1692565873405693,0.16247544855163096,0.15937131264083645,0.1562671767300408,0.15316304081924514,0.15029478338660668,0.14742652595396702,0.14455826852132855,0.14169001108869006,0.13138325297927758,0.12024999479466848,0.1091167366100594,0.09798347842545031,0.09262057161341909,0.09110456571644057,0.08958855981946204,0.08807255392248237,0.08655654802550383,0.08510455142626366,0.0836685571514578,0.08223256287665193,0.08079656860184722,0.07936057432704136,0.07505521398633426,0.06952012533166867,0.06398503667700424,0.05844994802233866,0.052914859367673074,0.04788475931303758,0.047399556658660205,0.04691435400428514,0.046429151349907764,0.04594394869553039,0.045458746041155323,0.04497354338677795,0.044535063089252064,0.04409658279172387,0.043658102494197985,0.04321962219667094,0.04278114189914391,0.042342661601616864,0.041924001287409904,0.04153507094817901,0.04114614060895043,0.040757210269719533,0.040368279930490955,0.03997934959126122,0.03959041925203148,0.03920548595743452,0.038856526064532534,0.0385075661716317,0.038158606278730876,0.03780964638582889,0.03746068649292806,0.037111726600026075,0.03676276670712409,0.036413806814223265,0.036103061486541854,0.0357923161588616,0.03548157083118134,0.03517082550350109,0.03486008017581968,0.03454933484813943,0.03423858952045917,0.033927844192778916,0.033617098865097506,0.033342235156345656,0.03306737144759612,0.03279250773884427,0.03251764403009242,0.03224278032134173,0.03196791661259104,0.03169305290383919,0.03141818919508734,0.031143325486337803,0.030868461777585954
0.5118157659990016,0.4926085437994324,0.47340132159986786,0.4551976686524042,0.4372449080179698,0.4198410559946622,0.4029861125824792,0.38613116917030077,0.37164914235878393,0.35716711554726943,0.3439804352064457,0.3327367745716559,0.3214931139368649,0.3112371435862426,0.30140446907169294,0.29157179455714444,0.28349743192079263,0.27586264725398946,0.26822786258718745,0.26092760592198616,0.2537707184003281,0.24661383087867003,0.23372403824507496,0.2122348879435727,0.19074573764207042,0.1692565873405693,0.16247544855163096,0.15937131264083645,0.1562671767300408,0.15316304081924514,0.15029478338660668,0.14742652595396702,0.14455826852132855,0.14169001108869006,0.13138325297927758,0.12024999479466848,0.1091167366100594,0.09798347842545031,0.09262057161341909,0.09110456571644057,0.08958855981946204,0.08807255392248237,0.08655654802550383,0.08510455142626366,0.0836685571514578,0.08223256287665193,0.08079656860184722,0.07936057432704136,0.07505521398633426,0.06952012533166867,0.06398503667700424,0.05844994802233866,0.052914859367673074,0.04788475931303758,0.047399556658660205,0.04691435400428514,0.046429151349907764,0.04594394869553039,0.045458746041155323,0.04497354338677795,0.044535063089252064,0.04409658279172387,0.043658102494197985,0.04321962219667094,0.04278114189914391,0.042342661601616864,0.041924001287409904,0.04153507094817901,0.04114614060895043,0.040757210269719533,0.040368279930490955,0.03997934959126122,0.03959041925203148,0.03920548595743452,0.038856526064532534,0.0385075661716317,0.038158606278730876,0.03780964638582889,0.03746068649292806,0.037111726600026075,0.03676276670712409,0.036413806814223265,0.036103061486541854,0.0357923161588616,0.03548157083118134,0.03517082550350109,0.03486008017581968,0.03454933484813943,0.03423858952045917,0.033927844192778916,0.033617098865097506,0.033342235156345656,0.03306737144759612,0.03279250773884427,0.03251764403009242,0.03224278032134173,0.03196791661259104,0.03169305290383919,0.03141818919508734,0.031143325486337803,0.030868461777585954
0.5118157659990016,0.4926085437994324,0.47340132159986786,0.4551976686524042,0.4372449080179698,0.4198410559946622,0.4029861125824792,0.38613116917030077,0.37164914235878393,0.35716711554726943,0.3439804352064457,0.3327367745716559,0.3214931139368649,0.3112371435862426,0.30140446907169294,0.29157179455714444,0.28349743192079263,0.27586264725398946,0.26822786258718745,0.26092760592198616,0.2537707184003281,0.24661383087867003,0.23372403824507496,0.2122348879435727,0.19074573764207042,0.1692565873405693,0.16247544855163096,0.15937131264083645,0.1562671767300408,0.15316304081924514,0.15029478338660668,0.14742652595396702,0.14455826852132855,0.14169001108869006,0.13138325297927758,0.12024999479466848,0.1091167366100594,0.09798347842545031,0.09262057161341909,0.09110456571644057,0.08958855981946204,0.08807255392248237,0.08655654802550383,0.08510455142626366,0.0836685571514578,0.08223256287665193,0.08079656860184722,0.07936057432704136,0.07505521398633426,0.06952012533166867,0.06398503667700424,0.05844994802233866,0.052914859367673074,0.04788475931303758,0.047399556658660205,0.04691435400428514,0.046429151349907764,0.04594394869553039,0.045458746041155323,0.04497354338677795,0.044535063089252064,0.04409658279172387,0.043658102494197985,0.04321962219667094,0.04278114189914391,0.042342661601616864,0.041924001287409904,0.04153507094817901,0.04114614060895043,0.040757210269719533,0.040368279930490955,0.03997934959126122,0.03959041925203148,0.03920548595743452,0.038856526064532534,0.0385075661716317,0.038158606278730876,0.03780964638582889,0.03746068649292806,0.037111726600026075,0.03676276670712409,0.036413806814223265,0.036103061486541854,0.0357923161588616,0.03548157083118134,0.03517082550350109,0.03486008017581968,0.03454933484813943,0.03423858952045917,0.033927844192778916,0.033617098865097506,0.033342235156345656,0.03306737144759612,0.03279250773884427,0.03251764403009242,0.03224278032134173,0.03196791661259104,0.03169305290383919,0.03141818919508734,0.031143325486337803,0.030868461777585954
0.5118157659990016,0.4926085437994324,0.47340132159986786,0.4551976686524042,0.4372449080179698,0.4198410559946622,0.4029861125824792,0.38613116917030077,0.37164914235878393,0.35716711554726943,0.3439804352064457,0.3327367745716559,0.3214931139368649,0.3112371435862426,0.30140446907169294,0.29157179455714444,0.28349743192079263,0.27586264725398946,0.26822786258718745,0.26092760592198616,0.2537707184003281,0.24661383087867003,0.23372403824507496,0.2122348879435727,0.19074573764207042,0.1692565873405693,0.16247544855163096,0.15937131264083645,0.1562671767300408,0.15316304081924514,0.15029478338660668,0.14742652595396702,0.14455826852132855,0.14169001108869006,0.13138325297927758,0.12024999479466848,0.1091167366100594,0.09798347842545031,0.09262057161341909,0.09110456571644057,0.08958855981946204,0.08807255392248237,0.08655654802550383,0.08510455142626366,0.0836685571514578,0.08223256287665193,0.08079656860184722,0.07936057432704136,0.07505521398633426,0.06952012533166867,0.06398503667700424,0.05844994802233866,0.052914859367673074,0.04788475931303758,0.047399556658660205,0.04691435400428514,0.046429151349907764,0.04594394869553039,0.045458746041155323,0.04497354338677795,0.044535063089252064,0.04409658279172387,0.043658102494197985,0.04321962219667094,0.04278114189914391,0.042342661601616864,0.041924001287409904,0.04153507094817901,0.04114614060895043,0.040757210269719533,0.040368279930490955,0.03997934959126122,0.03959041925203148,0.03920548595743452,0.038856526064532534,0.0385075661716317,0.038158606278730876,0.03780964638582889,0.03746068649292806,0.037111726600026075,0.03676276670712409,0.036413806814223265,0.036103061486541854,0.0357923161588616,0.03548157083118134,0.03517082550350109,0.03486008017581968,0.03454933484813943,0.03423858952045917,0.033927844192778916,0.033617098865097506,0.033342235156345656,0.03306737144759612,0.03279250773884427,0.03251764403009242,0.03224278032134173,0.03196791661259104,0.03169305290383919,0.03141818919508734,0.031143325486337803,0.030868461777585954
