0.9784735456163298,0.9259609852519795,0.8734484248876341,0.8265455426440982,0.7810450799307695,0.7411735001534279,0.706930803312078,0.6726881064707334,0.6452643863918367,0.6178406663129451,0.594530599576951,0.5773910128553106,0.5602514261336703,0.5458426951768892,0.5326043309764656,0.5193659667760471,0.5070486215677114,0.4949615311074013,0.48287444064708634,0.47152712337357083,0.4604968517515351,0.4494665801294994,0.4388410419747499,0.4288226040209196,0.4188041660670893,0.408785728113264,0.40054521528108555,0.39274918372931744,0.38495315217754683,0.3771571206257788,0.3709750670822773,0.3647930135387783,0.35861095999527687,0.3524289064517779,0.3246581377198032,0.29448862285577637,0.2643191079917522,0.2341495931277254,0.21985537047428622,0.21614467596124046,0.21243398144819217,0.2087232869351464,0.20501259242210065,0.20165203035745813,0.19837900140491513,0.19510597245237213,0.19183294349982916,0.18855991454728616,0.18550351047575106,0.18253994563893006,0.17957638080211408,0.17661281596529557,0.1736492511284796,0.16948191913748997,0.15448068275894764,0.13947944638040782,0.12447821000186549,0.10947697362332315,0.09447573724478586,0.07947450086624352,0.0785037344781399,0.0775329680900388,0.07656220170193266,0.07559143531383156,0.07462066892572794,0.07364990253762684,0.07273764193045525,0.07191313999468929,0.07108863805892081,0.07026413612315233,0.06943963418738637,0.06861513225161538,0.0677906303158469,0.06697657442473395,0.06625653293549816,0.06553649144626235,0.06481644995702655,0.06409640846779076,0.06337636697855496,0.06265632548931917,0.061936284000083365,0.06121624251084757,0.060590635891480144,0.05996502927211524,0.0593394226527453,0.058713816033380405,0.05808820941401298,0.057462602794648085,0.05683699617527814,0.05621138955591324,0.05558578293654581,0.055021172816174045,0.05445656269580228,0.05389195257543051,0.05332734245505874,0.052762732334684447,0.05219812221431268,0.05163351209394091,0.05106890197356914,0.050504291853197374,0.049939681732825605
0.9784735456163298,0.9259609852519795,0.8734484248876341,0.8265455426440982,0.7810450799307695,0.7411735001534279,0.706930803312078,0.6726881064707334,0.6452643863918367,0.6178406663129451,0.594530599576951,0.5773910128553106,0.5602514261336703,0.5458426951768892,0.5326043309764656,0.5193659667760471,0.5070486215677114,0.4949615311074013,0.48287444064708634,0.47152712337357083,0.4604968517515351,0.4494665801294994,0.4388410419747499,0.4288226040209196,0.4188041660670893,0.408785728113264,0.40054521528108555,0.39274918372931744,0.38495315217754683,0.3771571206257788,0.3709750670822773,0.3647930135387783,0.35861095999527687,0.3524289064517779,0.3246581377198032,0.29448862285577637,0.2643191079917522,0.2341495931277254,0.21985537047428622,0.21614467596124046,0.21243398144819217,0.2087232869351464,0.20501259242210065,0.20165203035745813,0.19837900140491513,0.19510597245237213,0.19183294349982916,0.18855991454728616,0.18550351047575106,0.18253994563893006,0.17957638080211408,0.17661281596529557,0.1736492511284796,0.16948191913748997,0.15448068275894764,0.13947944638040782,0.12447821000186549,0.10947697362332315,0.09447573724478586,0.07947450086624352,0.0785037344781399,0.0775329680900388,0.07656220170193266,0.07559143531383156,0.07462066892572794,0.07364990253762684,0.07273764193045525,0.07191313999468929,0.07108863805892081,0.07026413612315233,0.06943963418738637,0.06861513225161538,0.0677906303158469,0.06697657442473395,0.06625653293549816,0.06553649144626235,0.06481644995702655,0.06409640846779076,0.06337636697855496,0.06265632548931917,0.061936284000083365,0.06121624251084757,0.060590635891480144,0.05996502927211524,0.0593394226527453,0.058713816033380405,0.05808820941401298,0.057462602794648085,0.05683699617527814,0.05621138955591324,0.05558578293654581,0.055021172816174045,0.05445656269580228,0.05389195257543051,0.05332734245505874,0.052762732334684447,0.05219812221431268,0.05163351209394091,0.05106890197356914,0.050504291853197374,0.049939681732825605
0.9784735456163298,0.9259609852519795,0.8734484248876341,0.8265455426440982,0.7810450799307695,0.7411735001534279,0.706930803312078,0.6726881064707334,0.6452643863918367,0.6178406663129451,0.594530599576951,0.5773910128553106,0.5602514261336703,0.5458426951768892,0.5326043309764656,0.5193659667760471,0.5070486215677114,0.4949615311074013,0.48287444064708634,0.47152712337357083,0.4604968517515351,0.4494665801294994,0.4388410419747499,0.4288226040209196,0.4188041660670893,0.408785728113264,0.40054521528108555,0.39274918372931744,0.38495315217754683,0.3771571206257788,0.3709750670822773,0.3647930135387783,0.35861095999527687,0.3524289064517779,0.3246581377198032,0.29448862285577637,0.2643191079917522,0.2341495931277254,0.21985537047428622,0.21614467596124046,0.21243398144819217,0.2087232869351464,0.20501259242210065,0.20165203035745813,0.19837900140491513,0.19510597245237213,0.19183294349982916,0.18855991454728616,0.18550351047575106,0.18253994563893006,0.17957638080211408,0.17661281596529557,0.1736492511284796,0.16948191913748997,0.15448068275894764,0.13947944638040782,0.12447821000186549,0.10947697362332315,0.09447573724478586,0.07947450086624352,0.0785037344781399,0.0775329680900388,0.07656220170193266,0.07559143531383156,0.07462066892572794,0.07364990253762684,0.07273764193045525,0.07191313999468929,0.07108863805892081,0.07026413612315233,0.06943963418738637,0.06861513225161538,0.0677906303158469,0.06697657442473395,0.06625653293549816,0.06553649144626235,0.06481644995702655,0.06409640846779076,0.06337636697855496,0.06265632548931917,0.061936284000083365,0.06121624251084757,0.060590635891480144,0.05996502927211524,0.0593394226527453,0.058713816033380405,0.05808820941401298,0.057462602794648085,0.05683699617527814,0.05621138955591324,0.05558578293654581,0.055021172816174045,0.05445656269580228,0.05389195257543051,0.05332734245505874,0.052762732334684447,0.05219812221431268,0.05163351209394091,0.05106890197356914,0.050504291853197374,0.049939681732825605
0.9363383255175818,0.8864353407959055,0.836532356074229,0.7919212694564762,0.7486331573647068,0.710699133478847,0.678119197798892,0.645539262118937,0.6194350475074125,0.5933308328958833,0.5711578333587959,0.5548816564333447,0.5386054795079032,0.5249292191977639,0.5123672088656196,0.49980519853346556,0.48810401921462393,0.47661804764910076,0.46513207608358725,0.4543381220202693,0.44384074688646785,0.4333433717526664,0.42322534770515746,0.41367635028708244,0.40412735286901713,0.39457835545094694,0.38672653596179096,0.37929901095486945,0.37187148594794317,0.36444396094101933,0.34899412416320247,0.33354428738538566,0.31809445060757124,0.3026446138297544,0.28307335562014047,0.26304416169587863,0.2430149677716192,0.22298577384735982,0.2128525809051043,0.2093167219508498,0.2057808629965977,0.20224500404234563,0.19870914508809112,0.1954943435973838,0.1923598064725621,0.18922526934774037,0.18609073222292105,0.18295619509809932,0.18002539924188263,0.17718192107221337,0.17433844290254166,0.17149496473287,0.16865148656319828,0.16463653283598126,0.15007829909088286,0.135520065345782,0.12096183160068359,0.10640359785558517,0.09184536411048193,0.0772871303653835,0.07635363397018072,0.07542013757497794,0.07448664117977516,0.07355314478457237,0.07261964838936959,0.07168615199416681,0.07080943739414523,0.07001789548689188,0.06922635357963852,0.06843481167238759,0.06764326976513423,0.06685172785788328,0.06606018595062993,0.06527845767932876,0.06458505213159721,0.06389164658386808,0.06319824103613653,0.06250483548840739,0.06181142994067584,0.06111802439294429,0.060424618845215154,0.059731213297483605,0.059119842503585006,0.05850847170968157,0.05789710091578297,0.05728573012188195,0.056674359327980935,0.05606298853407991,0.055451617740181314,0.054840246946277885,0.05422887615237928,0.05369006507154955,0.053151253990719835,0.0526124429098877,0.05207363182905798,0.05153482074822826,0.050996009667398534,0.050457198586568816,0.04991838750573668,0.04937957642490696,0.04884076534407724
0.9363383255175818,0.8864353407959055,0.836532356074229,0.7919212694564762,0.7486331573647068,0.710699133478847,0.678119197798892,0.645539262118937,0.6194350475074125,0.5933308328958833,0.5711578333587959,0.5548816564333447,0.5386054795079032,0.5249292191977639,0.5123672088656196,0.49980519853346556,0.48810401921462393,0.47661804764910076,0.46513207608358725,0.4543381220202693,0.44384074688646785,0.4333433717526664,0.42322534770515746,0.41367635028708244,0.40412735286901713,0.39457835545094694,0.38672653596179096,0.37929901095486945,0.37187148594794317,0.36444396094101933,0.34899412416320247,0.33354428738538566,0.31809445060757124,0.3026446138297544,0.28307335562014047,0.26304416169587863,0.2430149677716192,0.22298577384735982,0.2128525809051043,0.2093167219508498,0.2057808629965977,0.20224500404234563,0.19870914508809112,0.1954943435973838,0.1923598064725621,0.18922526934774037,0.18609073222292105,0.18295619509809932,0.18002539924188263,0.17718192107221337,0.17433844290254166,0.17149496473287,0.16865148656319828,0.16463653283598126,0.15007829909088286,0.135520065345782,0.12096183160068359,0.10640359785558517,0.09184536411048193,0.0772871303653835,0.07635363397018072,0.07542013757497794,0.07448664117977516,0.07355314478457237,0.07261964838936959,0.07168615199416681,0.07080943739414523,0.07001789548689188,0.06922635357963852,0.06843481167238759,0.06764326976513423,0.06685172785788328,0.06606018595062993,0.06527845767932876,0.06458505213159721,0.06389164658386808,0.06319824103613653,0.06250483548840739,0.06181142994067584,0.06111802439294429,0.060424618845215154,0.059731213297483605,0.059119842503585006,0.05850847170968157,0.05789710091578297,0.05728573012188195,0.056674359327980935,0.05606298853407991,0.055451617740181314,0.054840246946277885,0.05422887615237928,0.05369006507154955,0.053151253990719835,0.0526124429098877,0.05207363182905798,0.05153482074822826,0.050996009667398534,0.050457198586568816,0.04991838750573668,0.04937957642490696,0.04884076534407724
0.8943343632552422,0.8470095679908282,0.7996847727264143,0.7573408209220875,0.7162420799827804,0.6802258999322228,0.6492922807704191,0.6183586616086154,0.5935621728173677,0.5687656840261244,0.547719000325255,0.5322970242599687,0.516875048194678,0.503923462827127,0.49203061633003903,0.4801377698329555,0.469047143213772,0.45815707156407354,0.4472669999143662,0.43702235699831765,0.42705432639668733,0.417086295795057,0.4074727911955821,0.39839107559934017,0.3893093600030938,0.38022764440684964,0.3727628658390735,0.36570232152841153,0.3586417772177518,0.35158123290708987,0.3204291810077041,0.2892771291083184,0.25812507720893263,0.2269730253095469,0.22048460676527873,0.21673659192713793,0.2129885770889927,0.20924056225085189,0.2057272425806444,0.20237038635572796,0.19901353013081152,0.19565667390589286,0.19229981768097643,0.18919414946905405,0.1861512782603802,0.18310840705170633,0.18006553584303026,0.1770226646343564,0.1666808943454567,0.1532110244507478,0.13974115455603892,0.12627128466133003,0.11280141476661894,0.10025785648421823,0.09605110271257986,0.09184434894093926,0.08763759516930089,0.0834308413976603,0.07922408762602415,0.07501733385438356,0.0741267380716337,0.07323614228888162,0.07234554650613398,0.0714549507233819,0.07056435494063204,0.06967375915787996,0.06883610414842864,0.0680778602989229,0.06731961644941717,0.06656137259991143,0.0658031287504057,0.06504488490089774,0.06428664105139423,0.06353757886370823,0.0628711516324287,0.06220472440114919,0.06153829716986967,0.06087186993858793,0.06020544270730841,0.05953901547602889,0.05887258824474715,0.05820616101346763,0.05759518082898649,0.05698420064450758,0.05637322046002644,0.055762240275543086,0.05515126009106417,0.054540279906583035,0.0539292997221019,0.053318319537622984,0.05270733935314185,0.052193540856706445,0.05167974236026883,0.05116594386383565,0.050652145367400245,0.05013834687096484,0.04962454837452722,0.04911074987809182,0.048596951381658635,0.04808315288522101,0.04756935438878561
0.8943343632552422,0.8470095679908282,0.7996847727264143,0.7573408209220875,0.7162420799827804,0.6802258999322228,0.6492922807704191,0.6183586616086154,0.5935621728173677,0.5687656840261244,0.547719000325255,0.5322970242599687,0.516875048194678,0.503923462827127,0.49203061633003903,0.4801377698329555,0.469047143213772,0.45815707156407354,0.4472669999143662,0.43702235699831765,0.42705432639668733,0.417086295795057,0.4074727911955821,0.39839107559934017,0.3893093600030938,0.38022764440684964,0.3727628658390735,0.36570232152841153,0.3586417772177518,0.35158123290708987,0.3204291810077041,0.2892771291083184,0.25812507720893263,0.2269730253095469,0.22048460676527873,0.21673659192713793,0.2129885770889927,0.20924056225085189,0.2057272425806444,0.20237038635572796,0.19901353013081152,0.19565667390589286,0.19229981768097643,0.18919414946905405,0.1861512782603802,0.18310840705170633,0.18006553584303026,0.1770226646343564,0.1666808943454567,0.1532110244507478,0.13974115455603892,0.12627128466133003,0.11280141476661894,0.10025785648421823,0.09605110271257986,0.09184434894093926,0.08763759516930089,0.0834308413976603,0.07922408762602415,0.07501733385438356,0.0741267380716337,0.07323614228888162,0.07234554650613398,0.0714549507233819,0.07056435494063204,0.06967375915787996,0.06883610414842864,0.0680778602989229,0.06731961644941717,0.06656137259991143,0.0658031287504057,0.06504488490089774,0.06428664105139423,0.06353757886370823,0.0628711516324287,0.06220472440114919,0.06153829716986967,0.06087186993858793,0.06020544270730841,0.05953901547602889,0.05887258824474715,0.05820616101346763,0.05759518082898649,0.05698420064450758,0.05637322046002644,0.055762240275543086,0.05515126009106417,0.054540279906583035,0.0539292997221019,0.053318319537622984,0.05270733935314185,0.052193540856706445,0.05167974236026883,0.05116594386383565,0.050652145367400245,0.05013834687096484,0.04962454837452722,0.04911074987809182,0.048596951381658635,0.04808315288522101,0.04756935438878561
0.8943343632552422,0.8470095679908282,0.7996847727264143,0.7573408209220875,0.7162420799827804,0.6802258999322228,0.6492922807704191,0.6183586616086154,0.5935621728173677,0.5687656840261244,0.547719000325255,0.5322970242599687,0.516875048194678,0.503923462827127,0.49203061633003903,0.4801377698329555,0.469047143213772,0.45815707156407354,0.4472669999143662,0.43702235699831765,0.42705432639668733,0.417086295795057,0.4074727911955821,0.39839107559934017,0.3893093600030938,0.38022764440684964,0.3727628658390735,0.36570232152841153,0.3586417772177518,0.35158123290708987,0.3204291810077041,0.2892771291083184,0.25812507720893263,0.2269730253095469,0.22048460676527873,0.21673659192713793,0.2129885770889927,0.20924056225085189,0.2057272425806444,0.20237038635572796,0.19901353013081152,0.19565667390589286,0.19229981768097643,0.18919414946905405,0.1861512782603802,0.18310840705170633,0.18006553584303026,0.1770226646343564,0.1666808943454567,0.1532110244507478,0.13974115455603892,0.12627128466133003,0.11280141476661894,0.10025785648421823,0.09605110271257986,0.09184434894093926,0.08763759516930089,0.0834308413976603,0.07922408762602415,0.07501733385438356,0.0741267380716337,0.07323614228888162,0.07234554650613398,0.0714549507233819,0.07056435494063204,0.06967375915787996,0.06883610414842864,0.0680778602989229,0.06731961644941717,0.06656137259991143,0.0658031287504057,0.06504488490089774,0.06428664105139423,0.06353757886370823,0.0628711516324287,0.06220472440114919,0.06153829716986967,0.06087186993858793,0.06020544270730841,0.05953901547602889,0.05887258824474715,0.05820616101346763,0.05759518082898649,0.05698420064450758,0.05637322046002644,0.055762240275543086,0.05515126009106417,0.054540279906583035,0.0539292997221019,0.053318319537622984,0.05270733935314185,0.052193540856706445,0.05167974236026883,0.05116594386383565,0.050652145367400245,0.05013834687096484,0.04962454837452722,0.04911074987809182,0.048596951381658635,0.04808315288522101,0.04756935438878561
0.8527184394212518,0.8079247030074541,0.7631309665936608,0.7230155836017247,0.6840697889652531,0.6499399331621257,0.6206260161923342,0.5913120992225425,0.5678034347200414,0.5442947702175401,0.5243566311216288,0.5097742801355956,0.4951919291495667,0.48295264255630116,0.47171752641707637,0.46048241027785586,0.4499928414043624,0.43968965934730286,0.42938647729024754,0.41968359476014266,0.410237983455878,0.4007923721516133,0.39167717735490487,0.38305760731952027,0.3744380372841378,0.3658184672487532,0.33810769063530954,0.30562411237735115,0.27314053411939054,0.24065695586143213,0.23460782061801155,0.22855868537459095,0.2225095501311661,0.2164604148877455,0.21264843970281597,0.20908503785771687,0.2055216360126199,0.20195823416752295,0.19860647386816985,0.19539580793264807,0.1921851419971242,0.18897447606160458,0.18576381012608068,0.18280869678522796,0.1799174715930398,0.17702624640085382,0.17413502120866567,0.17124379601647965,0.15909682967420716,0.1429831171247526,0.1268694045753002,0.1107556920258456,0.09464197947639531,0.08001506396675451,0.07876932181542251,0.07752357966409266,0.07627783751276067,0.07503209536143296,0.07378635321010096,0.07254061105877112,0.07172033394035349,0.070900056821938,0.07007977970352251,0.06925950258510702,0.0684392254666894,0.06761894834827391,0.0668363714702388,0.06611034495277532,0.06538431843531398,0.06465829191785263,0.06393226540038917,0.06320623888292783,0.06248021236546434,0.06176286152274571,0.06112359175272215,0.060484321982696466,0.05984505221267291,0.05920578244264935,0.058566512672625796,0.0579272429026001,0.05728797313257655,0.056648703362552996,0.05606113729031629,0.05547357121807959,0.05488600514584288,0.054298439073606174,0.05371087300136947,0.053123306929132766,0.05253574085689606,0.05194817478465936,0.05136060871242265,0.050864321880777205,0.0503680350491339,0.04987174821749059,0.04937546138584514,0.0488791745541997,0.04838288772255639,0.047886600890910944,0.047390314059267635,0.04689402722762433,0.04639774039597888
0.8527184394212518,0.8079247030074541,0.7631309665936608,0.7230155836017247,0.6840697889652531,0.6499399331621257,0.6206260161923342,0.5913120992225425,0.5678034347200414,0.5442947702175401,0.5243566311216288,0.5097742801355956,0.4951919291495667,0.48295264255630116,0.47171752641707637,0.46048241027785586,0.4499928414043624,0.43968965934730286,0.42938647729024754,0.41968359476014266,0.410237983455878,0.4007923721516133,0.39167717735490487,0.38305760731952027,0.3744380372841378,0.3658184672487532,0.33810769063530954,0.30562411237735115,0.27314053411939054,0.24065695586143213,0.23460782061801155,0.22855868537459095,0.2225095501311661,0.2164604148877455,0.21264843970281597,0.20908503785771687,0.2055216360126199,0.20195823416752295,0.19860647386816985,0.19539580793264807,0.1921851419971242,0.18897447606160458,0.18576381012608068,0.18280869678522796,0.1799174715930398,0.17702624640085382,0.17413502120866567,0.17124379601647965,0.15909682967420716,0.1429831171247526,0.1268694045753002,0.1107556920258456,0.09464197947639531,0.08001506396675451,0.07876932181542251,0.07752357966409266,0.07627783751276067,0.07503209536143296,0.07378635321010096,0.07254061105877112,0.07172033394035349,0.070900056821938,0.07007977970352251,0.06925950258510702,0.0684392254666894,0.06761894834827391,0.0668363714702388,0.06611034495277532,0.06538431843531398,0.06465829191785263,0.06393226540038917,0.06320623888292783,0.06248021236546434,0.06176286152274571,0.06112359175272215,0.060484321982696466,0.05984505221267291,0.05920578244264935,0.058566512672625796,0.0579272429026001,0.05728797313257655,0.056648703362552996,0.05606113729031629,0.05547357121807959,0.05488600514584288,0.054298439073606174,0.05371087300136947,0.053123306929132766,0.05253574085689606,0.05194817478465936,0.05136060871242265,0.050864321880777205,0.0503680350491339,0.04987174821749059,0.04937546138584514,0.0488791745541997,0.04838288772255639,0.047886600890910944,0.047390314059267635,0.04689402722762433,0.04639774039597888
