3,3,3,3,3,2.9810076600400794,2.9810076600400794,2.9810076600400794,2.393283809215616,2.393283809215616,1.3610962515298155,1.3610962515298155,1.3610962515298155,0.9990744115132681,0.9990744115132681,0.9990744115132681,0.9397761107759813,0.9397761107759813,0.9397761107759813,0.8862993173250394,0.8862993173250394,0.8862993173250394,0.8335005819466013,0.8335005819466013,0.8335005819466013,0.8335005819466013,0.6160573018516846,0.6160573018516846,0.6160573018516846,0.6160573018516846,0.4592747258869572,0.4592747258869572,0.4592747258869572,0.4592747258869572,0.4294958884006691,0.4294958884006691,0.4294958884006691,0.4294958884006691,0.31354531703140887,0.31354531703140887,0.31354531703140887,0.31354531703140887,0.31354531703140887,0.2922192076628854,0.2922192076628854,0.2922192076628854,0.2922192076628854,0.2922192076628854,0.27165693684633474,0.27165693684633474,0.27165693684633474,0.27165693684633474,0.27165693684633474,0.154474892261074,0.154474892261074,0.154474892261074,0.154474892261074,0.154474892261074,0.154474892261074,0.154474892261074,0.07736286203733624,0.07736286203733624,0.07736286203733624,0.07736286203733624,0.07736286203733624,0.07736286203733624,0.07090311446561018,0.07090311446561018,0.07090311446561018,0.07090311446561018,0.07090311446561018,0.07090311446561018,0.07090311446561018,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.06486301941553434,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05902534754626113,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272,0.05325571622262272
3,3,3,3,3,2.946764963198732,2.946764963198732,2.946764963198732,2.3658600891367207,2.3658600891367207,1.3439566648081775,1.3439566648081775,1.3439566648081775,0.9858360473128479,0.9858360473128479,0.9858360473128479,0.9276890203156687,0.9276890203156687,0.9276890203156687,0.8752690457030048,0.8752690457030048,0.8752690457030048,0.8234821439927732,0.8234821439927732,0.8234821439927732,0.8234821439927732,0.6082612702999162,0.6082612702999162,0.6082612702999162,0.6082612702999162,0.453092672343457,0.453092672343457,0.453092672343457,0.453092672343457,0.39932637353664285,0.39932637353664285,0.39932637353664285,0.39932637353664285,0.3098346225183622,0.3098346225183622,0.3098346225183622,0.3098346225183622,0.3098346225183622,0.2889461787103425,0.2889461787103425,0.2889461787103425,0.2889461787103425,0.2889461787103425,0.268693372009517,0.268693372009517,0.268693372009517,0.268693372009517,0.268693372009517,0.13947365588253313,0.13947365588253313,0.13947365588253313,0.13947365588253313,0.13947365588253313,0.13947365588253313,0.13947365588253313,0.0763920956492333,0.0763920956492333,0.0763920956492333,0.0763920956492333,0.0763920956492333,0.0763920956492333,0.07007861252984215,0.07007861252984215,0.07007861252984215,0.07007861252984215,0.07007861252984215,0.07007861252984215,0.07007861252984215,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.06414297792629854,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.05839974092689427,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507,0.0526911061022507
3,3,3,3,3,2.9125222663573838,2.9125222663573838,2.9125222663573838,2.3384363690578254,2.3384363690578254,1.3268170780865396,1.3268170780865396,1.3268170780865396,0.9725976831124276,0.9725976831124276,0.9725976831124276,0.9156019298553562,0.9156019298553562,0.9156019298553562,0.86423877408097,0.86423877408097,0.86423877408097,0.8134637060389452,0.8134637060389452,0.8134637060389452,0.8134637060389452,0.6004652387481476,0.6004652387481476,0.6004652387481476,0.6004652387481476,0.44691061879995686,0.44691061879995686,0.44691061879995686,0.44691061879995686,0.36915685867261666,0.36915685867261666,0.36915685867261666,0.36915685867261666,0.30612392800531546,0.30612392800531546,0.30612392800531546,0.30612392800531546,0.30612392800531546,0.2856731497577996,0.2856731497577996,0.2856731497577996,0.2856731497577996,0.2856731497577996,0.26572980717269923,0.26572980717269923,0.26572980717269923,0.26572980717269923,0.26572980717269923,0.12447241950399227,0.12447241950399227,0.12447241950399227,0.12447241950399227,0.12447241950399227,0.12447241950399227,0.12447241950399227,0.07542132926113036,0.07542132926113036,0.07542132926113036,0.07542132926113036,0.07542132926113036,0.07542132926113036,0.06925411059407413,0.06925411059407413,0.06925411059407413,0.06925411059407413,0.06925411059407413,0.06925411059407413,0.06925411059407413,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.06342293643706275,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.057774134307527404,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868,0.05212649598187868
3,3,3,3,3,2.8796097784451504,2.8796097784451504,2.8796097784451504,2.312068253352826,2.312068253352826,1.310368219201856,1.310368219201856,1.310368219201856,0.959900402006624,0.959900402006624,0.959900402006624,0.9039957345108793,0.9039957345108793,0.9039957345108793,0.853634819649521,0.853634819649521,0.853634819649521,0.8038208205137239,0.8038208205137239,0.8038208205137239,0.8038208205137239,0.5929640124322544,0.5929640124322544,0.5929640124322544,0.5929640124322544,0.43331433866900365,0.43331433866900365,0.43331433866900365,0.43331433866900365,0.3470996005604037,0.3470996005604037,0.3470996005604037,0.3470996005604037,0.3025531019393036,0.3025531019393036,0.3025531019393036,0.3025531019393036,0.3025531019393036,0.2825109142674342,0.2825109142674342,0.2825109142674342,0.2825109142674342,0.2825109142674342,0.26286231166959845,0.26286231166959845,0.26286231166959845,0.26286231166959845,0.26286231166959845,0.10982558523220418,0.10982558523220418,0.10982558523220418,0.10982558523220418,0.10982558523220418,0.10982558523220418,0.10982558523220418,0.0744803788673475,0.0744803788673475,0.0744803788673475,0.0744803788673475,0.0744803788673475,0.0744803788673475,0.06845597668111865,0.06845597668111865,0.06845597668111865,0.06845597668111865,0.06845597668111865,0.06845597668111865,0.06845597668111865,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.06272420370103099,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05715991634853365,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011,0.05158252509314011
3,3,3,3,3,2.8470298427651954,2.8470298427651954,2.8470298427651954,2.2859640387413003,2.2859640387413003,1.2940920422764113,1.2940920422764113,1.2940920422764113,0.9473383916744746,0.9473383916744746,0.9473383916744746,0.8925097629453614,0.8925097629453614,0.8925097629453614,0.8431374445157185,0.8431374445157185,0.8431374445157185,0.7942718230956543,0.7942718230956543,0.7942718230956543,0.7942718230956543,0.58553648742533,0.58553648742533,0.58553648742533,0.58553648742533,0.4178645018911873,0.4178645018911873,0.4178645018911873,0.4178645018911873,0.327070406636144,0.327070406636144,0.327070406636144,0.327070406636144,0.29901724298505056,0.29901724298505056,0.29901724298505056,0.29901724298505056,0.29901724298505056,0.27937637714261315,0.27937637714261315,0.27937637714261315,0.27937637714261315,0.27937637714261315,0.26001883349992694,0.26001883349992694,0.26001883349992694,0.26001883349992694,0.26001883349992694,0.09526735148710427,0.09526735148710427,0.09526735148710427,0.09526735148710427,0.09526735148710427,0.09526735148710427,0.09526735148710427,0.07354688247214464,0.07354688247214464,0.07354688247214464,0.07354688247214464,0.07354688247214464,0.07354688247214464,0.06766443477386631,0.06766443477386631,0.06766443477386631,0.06766443477386631,0.06766443477386631,0.06766443477386631,0.06766443477386631,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.06203079815330024,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.056548545554633164,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991,0.05104371401230991
3,3,3,3,3,2.815273065344316,2.815273065344316,2.815273065344316,2.2605136870399143,2.2605136870399143,1.2782429657810432,1.2782429657810432,1.2782429657810432,0.9351109632598565,0.9351109632598565,0.9351109632598565,0.8813217413377512,0.8813217413377512,0.8813217413377512,0.8329047416480025,0.8329047416480025,0.8329047416480025,0.7849564665884973,0.7849564665884973,0.7849564665884973,0.7849564665884973,0.5782924527665373,0.5782924527665373,0.5782924527665373,0.5782924527665373,0.3945635575525862,0.3945635575525862,0.3945635575525862,0.3945635575525862,0.31518180225494274,0.31518180225494274,0.31518180225494274,0.31518180225494274,0.29557088539546567,0.29557088539546567,0.29557088539546567,0.29557088539546567,0.29557088539546567,0.2762876729758653,0.2762876729758653,0.2762876729758653,0.2762876729758653,0.2762876729758653,0.2518621594677366,0.2518621594677366,0.2518621594677366,0.2518621594677366,0.2518621594677366,0.08588485772873475,0.08588485772873475,0.08588485772873475,0.08588485772873475,0.08588485772873475,0.08588485772873475,0.08588485772873475,0.07263483638316809,0.07263483638316809,0.07263483638316809,0.07263483638316809,0.07263483638316809,0.07263483638316809,0.06688954189548708,0.06688954189548708,0.06688954189548708,0.06688954189548708,0.06688954189548708,0.06688954189548708,0.06688954189548708,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.06135088176379478,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05593737006544261,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699,0.05051740922367699
3,3,3,3,3,2.7843394461825124,2.7843394461825124,2.7843394461825124,2.235717198248668,2.235717198248668,1.2628209897157519,1.2628209897157519,1.2628209897157519,0.9232181167627695,0.9232181167627695,0.9232181167627695,0.8704316696880486,0.8704316696880486,0.8704316696880486,0.8229367110463732,0.8229367110463732,0.8229367110463732,0.775874750992253,0.775874750992253,0.775874750992253,0.775874750992253,0.5712319084558761,0.5712319084558761,0.5712319084558761,0.5712319084558761,0.3634115056532005,0.3634115056532005,0.3634115056532005,0.3634115056532005,0.31143378741679983,0.31143378741679983,0.31143378741679983,0.31143378741679983,0.29221402917054906,0.29221402917054906,0.29221402917054906,0.29221402917054906,0.29221402917054906,0.2732448017671907,0.2732448017671907,0.2732448017671907,0.2732448017671907,0.2732448017671907,0.23839228957302747,0.23839228957302747,0.23839228957302747,0.23839228957302747,0.23839228957302747,0.08167810395709561,0.08167810395709561,0.08167810395709561,0.08167810395709561,0.08167810395709561,0.08167810395709561,0.08167810395709561,0.07174424060041783,0.07174424060041783,0.07174424060041783,0.07174424060041783,0.07174424060041783,0.07174424060041783,0.06613129804598095,0.06613129804598095,0.06613129804598095,0.06613129804598095,0.06613129804598095,0.06613129804598095,0.06613129804598095,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.0606844545325146,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05532638988096197,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137,0.05000361072724137
3,3,3,3,3,2.7534058270207087,2.7534058270207087,2.7534058270207087,2.2109207094574215,2.2109207094574215,1.2473990136504605,1.2473990136504605,1.2473990136504605,0.9113252702656827,0.9113252702656827,0.9113252702656827,0.859541598038346,0.859541598038346,0.859541598038346,0.812968680444744,0.812968680444744,0.812968680444744,0.7667930353960087,0.7667930353960087,0.7667930353960087,0.7667930353960087,0.5641713641452151,0.5641713641452151,0.5641713641452151,0.5641713641452151,0.33225945375381477,0.33225945375381477,0.33225945375381477,0.33225945375381477,0.3076857725786569,0.3076857725786569,0.3076857725786569,0.3076857725786569,0.28885717294563246,0.28885717294563246,0.28885717294563246,0.28885717294563246,0.28885717294563246,0.27020193055851605,0.27020193055851605,0.27020193055851605,0.27020193055851605,0.27020193055851605,0.22492241967831833,0.22492241967831833,0.22492241967831833,0.22492241967831833,0.22492241967831833,0.07747135018545648,0.07747135018545648,0.07747135018545648,0.07747135018545648,0.07747135018545648,0.07747135018545648,0.07747135018545648,0.07085364481766757,0.07085364481766757,0.07085364481766757,0.07085364481766757,0.07085364481766757,0.07085364481766757,0.06537305419647482,0.06537305419647482,0.06537305419647482,0.06537305419647482,0.06537305419647482,0.06537305419647482,0.06537305419647482,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.06001802730123443,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.054715409696481324,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744,0.049489812230805744
3,3,3,3,3,2.724091910050917,2.724091910050917,2.724091910050917,2.1874120449549195,2.1874120449549195,1.2328166626644315,1.2328166626644315,1.2328166626644315,0.9000901541264594,0.9000901541264594,0.9000901541264594,0.8492384159812865,0.8492384159812865,0.8492384159812865,0.8035230691404802,0.8035230691404802,0.8035230691404802,0.7581734653606258,0.7581734653606258,0.7581734653606258,0.7581734653606258,0.5316877858872557,0.5316877858872557,0.5316877858872557,0.5316877858872557,0.3262103185103932,0.3262103185103932,0.3262103185103932,0.3262103185103932,0.30412237073355924,0.30412237073355924,0.30412237073355924,0.30412237073355924,0.2856465070101102,0.2856465070101102,0.2856465070101102,0.2856465070101102,0.2856465070101102,0.2673107053663292,0.2673107053663292,0.2673107053663292,0.2673107053663292,0.2673107053663292,0.20880870712886515,0.20880870712886515,0.20880870712886515,0.20880870712886515,0.20880870712886515,0.07622560803412616,0.07622560803412616,0.07622560803412616,0.07622560803412616,0.07622560803412616,0.07622560803412616,0.07622560803412616,0.07003336769925136,0.07003336769925136,0.07003336769925136,0.07003336769925136,0.07003336769925136,0.07003336769925136,0.06464702767901237,0.06464702767901237,0.06464702767901237,0.06464702767901237,0.06464702767901237,0.06464702767901237,0.06464702767901237,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.059378757531210316,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.054127843624244616,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137,0.04899352539916137
3,3,3,3,3,2.6947779930811255,2.6947779930811255,2.6947779930811255,2.163903380452417,2.163903380452417,1.2182343116784025,1.2182343116784025,1.2182343116784025,0.8888550379872361,0.8888550379872361,0.8888550379872361,0.8389352339242271,0.8389352339242271,0.8389352339242271,0.7940774578362165,0.7940774578362165,0.7940774578362165,0.7495538953252429,0.7495538953252429,0.7495538953252429,0.7495538953252429,0.4992042076292964,0.4992042076292964,0.4992042076292964,0.4992042076292964,0.3201611832669716,0.3201611832669716,0.3201611832669716,0.3201611832669716,0.3005589688884616,0.3005589688884616,0.3005589688884616,0.3005589688884616,0.28243584107458786,0.28243584107458786,0.28243584107458786,0.28243584107458786,0.28243584107458786,0.26441948017414235,0.26441948017414235,0.26441948017414235,0.26441948017414235,0.26441948017414235,0.19269499457941194,0.19269499457941194,0.19269499457941194,0.19269499457941194,0.19269499457941194,0.07497986588279586,0.07497986588279586,0.07497986588279586,0.07497986588279586,0.07497986588279586,0.07497986588279586,0.07497986588279586,0.06921309058083516,0.06921309058083516,0.06921309058083516,0.06921309058083516,0.06921309058083516,0.06921309058083516,0.06392100116154992,0.06392100116154992,0.06392100116154992,0.06392100116154992,0.06392100116154992,0.06392100116154992,0.06392100116154992,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.058739487761186204,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.053540277552007916,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699,0.04849723856751699
